Load Forecast,Time Stamp
1606,2018-12-26 00:00:00
1569,2018-12-26 01:00:00
1544,2018-12-26 02:00:00
1535,2018-12-26 03:00:00
1547,2018-12-26 04:00:00
1593,2018-12-26 05:00:00
1677,2018-12-26 06:00:00
1757,2018-12-26 07:00:00
1788,2018-12-26 08:00:00
1825,2018-12-26 09:00:00
1855,2018-12-26 10:00:00
1865,2018-12-26 11:00:00
1857,2018-12-26 12:00:00
1855,2018-12-26 13:00:00
1850,2018-12-26 14:00:00
1850,2018-12-26 15:00:00
1896,2018-12-26 16:00:00
2014,2018-12-26 17:00:00
2019,2018-12-26 18:00:00
1998,2018-12-26 19:00:00
1967,2018-12-26 20:00:00
1914,2018-12-26 21:00:00
1827,2018-12-26 22:00:00
1719,2018-12-26 23:00:00
1609,2018-12-27 00:00:00
1557,2018-12-27 01:00:00
1531,2018-12-27 02:00:00
1522,2018-12-27 03:00:00
1540,2018-12-27 04:00:00
1603,2018-12-27 05:00:00
1722,2018-12-27 06:00:00
1822,2018-12-27 07:00:00
1842,2018-12-27 08:00:00
1865,2018-12-27 09:00:00
1882,2018-12-27 10:00:00
1881,2018-12-27 11:00:00
1866,2018-12-27 12:00:00
1863,2018-12-27 13:00:00
1850,2018-12-27 14:00:00
1842,2018-12-27 15:00:00
1890,2018-12-27 16:00:00
2008,2018-12-27 17:00:00
2006,2018-12-27 18:00:00
1981,2018-12-27 19:00:00
1942,2018-12-27 20:00:00
1880,2018-12-27 21:00:00
1780,2018-12-27 22:00:00
1657,2018-12-27 23:00:00
1549,2018-12-28 00:00:00
1498,2018-12-28 01:00:00
1470,2018-12-28 02:00:00
1458,2018-12-28 03:00:00
1471,2018-12-28 04:00:00
1526,2018-12-28 05:00:00
1632,2018-12-28 06:00:00
1728,2018-12-28 07:00:00
1755,2018-12-28 08:00:00
1782,2018-12-28 09:00:00
1804,2018-12-28 10:00:00
1807,2018-12-28 11:00:00
1797,2018-12-28 12:00:00
1795,2018-12-28 13:00:00
1783,2018-12-28 14:00:00
1777,2018-12-28 15:00:00
1817,2018-12-28 16:00:00
1915,2018-12-28 17:00:00
1899,2018-12-28 18:00:00
1865,2018-12-28 19:00:00
1823,2018-12-28 20:00:00
1779,2018-12-28 21:00:00
1701,2018-12-28 22:00:00
1594,2018-12-28 23:00:00
1505,2018-12-29 00:00:00
1449,2018-12-29 01:00:00
1417,2018-12-29 02:00:00
1400,2018-12-29 03:00:00
1402,2018-12-29 04:00:00
1424,2018-12-29 05:00:00
1469,2018-12-29 06:00:00
1537,2018-12-29 07:00:00
1587,2018-12-29 08:00:00
1643,2018-12-29 09:00:00
1679,2018-12-29 10:00:00
1692,2018-12-29 11:00:00
1691,2018-12-29 12:00:00
1686,2018-12-29 13:00:00
1684,2018-12-29 14:00:00
1697,2018-12-29 15:00:00
1762,2018-12-29 16:00:00
1891,2018-12-29 17:00:00
1900,2018-12-29 18:00:00
1876,2018-12-29 19:00:00
1843,2018-12-29 20:00:00
1802,2018-12-29 21:00:00
1733,2018-12-29 22:00:00
1638,2018-12-29 23:00:00
1566,2018-12-30 00:00:00
1518,2018-12-30 01:00:00
1490,2018-12-30 02:00:00
1476,2018-12-30 03:00:00
1474,2018-12-30 04:00:00
1483,2018-12-30 05:00:00
1506,2018-12-30 06:00:00
1547,2018-12-30 07:00:00
1580,2018-12-30 08:00:00
1625,2018-12-30 09:00:00
1649,2018-12-30 10:00:00
1659,2018-12-30 11:00:00
1662,2018-12-30 12:00:00
1657,2018-12-30 13:00:00
1655,2018-12-30 14:00:00
1669,2018-12-30 15:00:00
1741,2018-12-30 16:00:00
1884,2018-12-30 17:00:00
1909,2018-12-30 18:00:00
1894,2018-12-30 19:00:00
1870,2018-12-30 20:00:00
1823,2018-12-30 21:00:00
1746,2018-12-30 22:00:00
1653,2018-12-30 23:00:00
1567,2018-12-31 00:00:00
1521,2018-12-31 01:00:00
1503,2018-12-31 02:00:00
1499,2018-12-31 03:00:00
1512,2018-12-31 04:00:00
1563,2018-12-31 05:00:00
1661,2018-12-31 06:00:00
1750,2018-12-31 07:00:00
1768,2018-12-31 08:00:00
1789,2018-12-31 09:00:00
1809,2018-12-31 10:00:00
1817,2018-12-31 11:00:00
1809,2018-12-31 12:00:00
1809,2018-12-31 13:00:00
1802,2018-12-31 14:00:00
1798,2018-12-31 15:00:00
1843,2018-12-31 16:00:00
1962,2018-12-31 17:00:00
1960,2018-12-31 18:00:00
1912,2018-12-31 19:00:00
1871,2018-12-31 20:00:00
1820,2018-12-31 21:00:00
1763,2018-12-31 22:00:00
1708,2018-12-31 23:00:00
