Load Forecast,Time Stamp
1474,2018-09-08 00:00:00
1412,2018-09-08 01:00:00
1375,2018-09-08 02:00:00
1354,2018-09-08 03:00:00
1349,2018-09-08 04:00:00
1369,2018-09-08 05:00:00
1403,2018-09-08 06:00:00
1424,2018-09-08 07:00:00
1500,2018-09-08 08:00:00
1561,2018-09-08 09:00:00
1598,2018-09-08 10:00:00
1611,2018-09-08 11:00:00
1614,2018-09-08 12:00:00
1616,2018-09-08 13:00:00
1609,2018-09-08 14:00:00
1599,2018-09-08 15:00:00
1598,2018-09-08 16:00:00
1597,2018-09-08 17:00:00
1584,2018-09-08 18:00:00
1587,2018-09-08 19:00:00
1628,2018-09-08 20:00:00
1595,2018-09-08 21:00:00
1532,2018-09-08 22:00:00
1455,2018-09-08 23:00:00
1363,2018-09-09 00:00:00
1315,2018-09-09 01:00:00
1286,2018-09-09 02:00:00
1268,2018-09-09 03:00:00
1264,2018-09-09 04:00:00
1277,2018-09-09 05:00:00
1301,2018-09-09 06:00:00
1304,2018-09-09 07:00:00
1366,2018-09-09 08:00:00
1419,2018-09-09 09:00:00
1450,2018-09-09 10:00:00
1467,2018-09-09 11:00:00
1477,2018-09-09 12:00:00
1485,2018-09-09 13:00:00
1484,2018-09-09 14:00:00
1480,2018-09-09 15:00:00
1493,2018-09-09 16:00:00
1506,2018-09-09 17:00:00
1507,2018-09-09 18:00:00
1530,2018-09-09 19:00:00
1580,2018-09-09 20:00:00
1544,2018-09-09 21:00:00
1477,2018-09-09 22:00:00
1414,2018-09-09 23:00:00
1434,2018-09-10 00:00:00
1400,2018-09-10 01:00:00
1376,2018-09-10 02:00:00
1364,2018-09-10 03:00:00
1379,2018-09-10 04:00:00
1449,2018-09-10 05:00:00
1578,2018-09-10 06:00:00
1655,2018-09-10 07:00:00
1721,2018-09-10 08:00:00
1773,2018-09-10 09:00:00
1815,2018-09-10 10:00:00
1838,2018-09-10 11:00:00
1847,2018-09-10 12:00:00
1869,2018-09-10 13:00:00
1867,2018-09-10 14:00:00
1852,2018-09-10 15:00:00
1849,2018-09-10 16:00:00
1842,2018-09-10 17:00:00
1827,2018-09-10 18:00:00
1830,2018-09-10 19:00:00
1859,2018-09-10 20:00:00
1800,2018-09-10 21:00:00
1692,2018-09-10 22:00:00
1583,2018-09-10 23:00:00
1549,2018-09-11 00:00:00
1492,2018-09-11 01:00:00
1452,2018-09-11 02:00:00
1431,2018-09-11 03:00:00
1439,2018-09-11 04:00:00
1507,2018-09-11 05:00:00
1640,2018-09-11 06:00:00
1718,2018-09-11 07:00:00
1788,2018-09-11 08:00:00
1846,2018-09-11 09:00:00
1898,2018-09-11 10:00:00
1929,2018-09-11 11:00:00
1943,2018-09-11 12:00:00
1972,2018-09-11 13:00:00
1971,2018-09-11 14:00:00
1958,2018-09-11 15:00:00
1952,2018-09-11 16:00:00
1934,2018-09-11 17:00:00
1905,2018-09-11 18:00:00
1897,2018-09-11 19:00:00
1921,2018-09-11 20:00:00
1852,2018-09-11 21:00:00
1732,2018-09-11 22:00:00
1608,2018-09-11 23:00:00
1544,2018-09-12 00:00:00
1485,2018-09-12 01:00:00
1445,2018-09-12 02:00:00
1422,2018-09-12 03:00:00
1428,2018-09-12 04:00:00
1492,2018-09-12 05:00:00
1624,2018-09-12 06:00:00
1703,2018-09-12 07:00:00
1779,2018-09-12 08:00:00
1847,2018-09-12 09:00:00
1913,2018-09-12 10:00:00
1962,2018-09-12 11:00:00
1992,2018-09-12 12:00:00
2041,2018-09-12 13:00:00
2063,2018-09-12 14:00:00
2065,2018-09-12 15:00:00
2068,2018-09-12 16:00:00
2050,2018-09-12 17:00:00
2015,2018-09-12 18:00:00
1998,2018-09-12 19:00:00
2010,2018-09-12 20:00:00
1932,2018-09-12 21:00:00
1804,2018-09-12 22:00:00
1672,2018-09-12 23:00:00
1609,2018-09-13 00:00:00
1543,2018-09-13 01:00:00
1499,2018-09-13 02:00:00
1475,2018-09-13 03:00:00
1481,2018-09-13 04:00:00
1545,2018-09-13 05:00:00
1682,2018-09-13 06:00:00
1768,2018-09-13 07:00:00
1851,2018-09-13 08:00:00
1928,2018-09-13 09:00:00
2001,2018-09-13 10:00:00
2054,2018-09-13 11:00:00
2091,2018-09-13 12:00:00
2142,2018-09-13 13:00:00
2163,2018-09-13 14:00:00
2164,2018-09-13 15:00:00
2168,2018-09-13 16:00:00
2150,2018-09-13 17:00:00
2109,2018-09-13 18:00:00
2089,2018-09-13 19:00:00
2095,2018-09-13 20:00:00
2010,2018-09-13 21:00:00
1875,2018-09-13 22:00:00
1737,2018-09-13 23:00:00
