Load Forecast,Time Stamp
1468,2018-03-30 00:00:00
1426,2018-03-30 01:00:00
1407,2018-03-30 02:00:00
1397,2018-03-30 03:00:00
1407,2018-03-30 04:00:00
1440,2018-03-30 05:00:00
1514,2018-03-30 06:00:00
1560,2018-03-30 07:00:00
1594,2018-03-30 08:00:00
1639,2018-03-30 09:00:00
1651,2018-03-30 10:00:00
1641,2018-03-30 11:00:00
1611,2018-03-30 12:00:00
1590,2018-03-30 13:00:00
1568,2018-03-30 14:00:00
1543,2018-03-30 15:00:00
1533,2018-03-30 16:00:00
1520,2018-03-30 17:00:00
1523,2018-03-30 18:00:00
1555,2018-03-30 19:00:00
1601,2018-03-30 20:00:00
1609,2018-03-30 21:00:00
1563,2018-03-30 22:00:00
1506,2018-03-30 23:00:00
1511,2018-03-31 00:00:00
1481,2018-03-31 01:00:00
1463,2018-03-31 02:00:00
1453,2018-03-31 03:00:00
1455,2018-03-31 04:00:00
1478,2018-03-31 05:00:00
1518,2018-03-31 06:00:00
1532,2018-03-31 07:00:00
1560,2018-03-31 08:00:00
1598,2018-03-31 09:00:00
1602,2018-03-31 10:00:00
1583,2018-03-31 11:00:00
1560,2018-03-31 12:00:00
1538,2018-03-31 13:00:00
1522,2018-03-31 14:00:00
1507,2018-03-31 15:00:00
1503,2018-03-31 16:00:00
1500,2018-03-31 17:00:00
1514,2018-03-31 18:00:00
1544,2018-03-31 19:00:00
1588,2018-03-31 20:00:00
1595,2018-03-31 21:00:00
1555,2018-03-31 22:00:00
1503,2018-03-31 23:00:00
1484,2018-04-01 00:00:00
1460,2018-04-01 01:00:00
1447,2018-04-01 02:00:00
1442,2018-04-01 03:00:00
1447,2018-04-01 04:00:00
1480,2018-04-01 05:00:00
1520,2018-04-01 06:00:00
1515,2018-04-01 07:00:00
1543,2018-04-01 08:00:00
1574,2018-04-01 09:00:00
1590,2018-04-01 10:00:00
1591,2018-04-01 11:00:00
1590,2018-04-01 12:00:00
1587,2018-04-01 13:00:00
1580,2018-04-01 14:00:00
1579,2018-04-01 15:00:00
1593,2018-04-01 16:00:00
1609,2018-04-01 17:00:00
1617,2018-04-01 18:00:00
1654,2018-04-01 19:00:00
1722,2018-04-01 20:00:00
1683,2018-04-01 21:00:00
1629,2018-04-01 22:00:00
1574,2018-04-01 23:00:00
1532,2018-04-02 00:00:00
1512,2018-04-02 01:00:00
1501,2018-04-02 02:00:00
1498,2018-04-02 03:00:00
1522,2018-04-02 04:00:00
1606,2018-04-02 05:00:00
1742,2018-04-02 06:00:00
1799,2018-04-02 07:00:00
1816,2018-04-02 08:00:00
1803,2018-04-02 09:00:00
1803,2018-04-02 10:00:00
1796,2018-04-02 11:00:00
1778,2018-04-02 12:00:00
1770,2018-04-02 13:00:00
1755,2018-04-02 14:00:00
1738,2018-04-02 15:00:00
1743,2018-04-02 16:00:00
1753,2018-04-02 17:00:00
1764,2018-04-02 18:00:00
1800,2018-04-02 19:00:00
1849,2018-04-02 20:00:00
1793,2018-04-02 21:00:00
1711,2018-04-02 22:00:00
1626,2018-04-02 23:00:00
1588,2018-04-03 00:00:00
1559,2018-04-03 01:00:00
1542,2018-04-03 02:00:00
1534,2018-04-03 03:00:00
1554,2018-04-03 04:00:00
1637,2018-04-03 05:00:00
1775,2018-04-03 06:00:00
1841,2018-04-03 07:00:00
1859,2018-04-03 08:00:00
1854,2018-04-03 09:00:00
1862,2018-04-03 10:00:00
1857,2018-04-03 11:00:00
1843,2018-04-03 12:00:00
1841,2018-04-03 13:00:00
1825,2018-04-03 14:00:00
1805,2018-04-03 15:00:00
1805,2018-04-03 16:00:00
1796,2018-04-03 17:00:00
1791,2018-04-03 18:00:00
1815,2018-04-03 19:00:00
1862,2018-04-03 20:00:00
1805,2018-04-03 21:00:00
1719,2018-04-03 22:00:00
1628,2018-04-03 23:00:00
1572,2018-04-04 00:00:00
1540,2018-04-04 01:00:00
1522,2018-04-04 02:00:00
1517,2018-04-04 03:00:00
1540,2018-04-04 04:00:00
1625,2018-04-04 05:00:00
1766,2018-04-04 06:00:00
1831,2018-04-04 07:00:00
1852,2018-04-04 08:00:00
1857,2018-04-04 09:00:00
1871,2018-04-04 10:00:00
1869,2018-04-04 11:00:00
1854,2018-04-04 12:00:00
1853,2018-04-04 13:00:00
1841,2018-04-04 14:00:00
1820,2018-04-04 15:00:00
1816,2018-04-04 16:00:00
1814,2018-04-04 17:00:00
1821,2018-04-04 18:00:00
1847,2018-04-04 19:00:00
1904,2018-04-04 20:00:00
1857,2018-04-04 21:00:00
1772,2018-04-04 22:00:00
1682,2018-04-04 23:00:00
