Load Forecast,Time Stamp
1786,2018-08-05 00:00:00
1703,2018-08-05 01:00:00
1642,2018-08-05 02:00:00
1601,2018-08-05 03:00:00
1578,2018-08-05 04:00:00
1572,2018-08-05 05:00:00
1544,2018-08-05 06:00:00
1594,2018-08-05 07:00:00
1731,2018-08-05 08:00:00
1871,2018-08-05 09:00:00
1998,2018-08-05 10:00:00
2101,2018-08-05 11:00:00
2183,2018-08-05 12:00:00
2247,2018-08-05 13:00:00
2294,2018-08-05 14:00:00
2330,2018-08-05 15:00:00
2357,2018-08-05 16:00:00
2357,2018-08-05 17:00:00
2310,2018-08-05 18:00:00
2255,2018-08-05 19:00:00
2217,2018-08-05 20:00:00
2205,2018-08-05 21:00:00
2110,2018-08-05 22:00:00
1985,2018-08-05 23:00:00
1835,2018-08-06 00:00:00
1758,2018-08-06 01:00:00
1707,2018-08-06 02:00:00
1677,2018-08-06 03:00:00
1684,2018-08-06 04:00:00
1744,2018-08-06 05:00:00
1835,2018-08-06 06:00:00
1970,2018-08-06 07:00:00
2111,2018-08-06 08:00:00
2239,2018-08-06 09:00:00
2363,2018-08-06 10:00:00
2451,2018-08-06 11:00:00
2506,2018-08-06 12:00:00
2569,2018-08-06 13:00:00
2598,2018-08-06 14:00:00
2605,2018-08-06 15:00:00
2601,2018-08-06 16:00:00
2568,2018-08-06 17:00:00
2500,2018-08-06 18:00:00
2434,2018-08-06 19:00:00
2375,2018-08-06 20:00:00
2343,2018-08-06 21:00:00
2214,2018-08-06 22:00:00
2043,2018-08-06 23:00:00
1886,2018-08-07 00:00:00
1804,2018-08-07 01:00:00
1755,2018-08-07 02:00:00
1725,2018-08-07 03:00:00
1730,2018-08-07 04:00:00
1789,2018-08-07 05:00:00
1878,2018-08-07 06:00:00
1990,2018-08-07 07:00:00
2097,2018-08-07 08:00:00
2186,2018-08-07 09:00:00
2273,2018-08-07 10:00:00
2331,2018-08-07 11:00:00
2360,2018-08-07 12:00:00
2404,2018-08-07 13:00:00
2419,2018-08-07 14:00:00
2419,2018-08-07 15:00:00
2414,2018-08-07 16:00:00
2387,2018-08-07 17:00:00
2332,2018-08-07 18:00:00
2272,2018-08-07 19:00:00
2229,2018-08-07 20:00:00
2207,2018-08-07 21:00:00
2095,2018-08-07 22:00:00
1943,2018-08-07 23:00:00
1781,2018-08-08 00:00:00
1704,2018-08-08 01:00:00
1658,2018-08-08 02:00:00
1629,2018-08-08 03:00:00
1632,2018-08-08 04:00:00
1687,2018-08-08 05:00:00
1771,2018-08-08 06:00:00
1874,2018-08-08 07:00:00
1970,2018-08-08 08:00:00
2046,2018-08-08 09:00:00
2119,2018-08-08 10:00:00
2169,2018-08-08 11:00:00
2194,2018-08-08 12:00:00
2234,2018-08-08 13:00:00
2250,2018-08-08 14:00:00
2253,2018-08-08 15:00:00
2251,2018-08-08 16:00:00
2232,2018-08-08 17:00:00
2186,2018-08-08 18:00:00
2129,2018-08-08 19:00:00
2096,2018-08-08 20:00:00
2087,2018-08-08 21:00:00
1983,2018-08-08 22:00:00
1842,2018-08-08 23:00:00
1686,2018-08-09 00:00:00
1603,2018-08-09 01:00:00
1551,2018-08-09 02:00:00
1519,2018-08-09 03:00:00
1522,2018-08-09 04:00:00
1578,2018-08-09 05:00:00
1663,2018-08-09 06:00:00
1777,2018-08-09 07:00:00
1889,2018-08-09 08:00:00
1984,2018-08-09 09:00:00
2078,2018-08-09 10:00:00
2147,2018-08-09 11:00:00
2193,2018-08-09 12:00:00
2249,2018-08-09 13:00:00
2277,2018-08-09 14:00:00
2289,2018-08-09 15:00:00
2291,2018-08-09 16:00:00
2271,2018-08-09 17:00:00
2217,2018-08-09 18:00:00
2152,2018-08-09 19:00:00
2112,2018-08-09 20:00:00
2097,2018-08-09 21:00:00
1980,2018-08-09 22:00:00
1829,2018-08-09 23:00:00
1703,2018-08-10 00:00:00
1620,2018-08-10 01:00:00
1567,2018-08-10 02:00:00
1534,2018-08-10 03:00:00
1534,2018-08-10 04:00:00
1586,2018-08-10 05:00:00
1666,2018-08-10 06:00:00
1777,2018-08-10 07:00:00
1893,2018-08-10 08:00:00
1989,2018-08-10 09:00:00
2080,2018-08-10 10:00:00
2148,2018-08-10 11:00:00
2188,2018-08-10 12:00:00
2238,2018-08-10 13:00:00
2261,2018-08-10 14:00:00
2266,2018-08-10 15:00:00
2257,2018-08-10 16:00:00
2220,2018-08-10 17:00:00
2153,2018-08-10 18:00:00
2079,2018-08-10 19:00:00
2039,2018-08-10 20:00:00
2034,2018-08-10 21:00:00
1931,2018-08-10 22:00:00
1790,2018-08-10 23:00:00
