Load Forecast,Time Stamp
1644,2018-03-09 00:00:00
1602,2018-03-09 01:00:00
1581,2018-03-09 02:00:00
1572,2018-03-09 03:00:00
1594,2018-03-09 04:00:00
1671,2018-03-09 05:00:00
1808,2018-03-09 06:00:00
1889,2018-03-09 07:00:00
1924,2018-03-09 08:00:00
1961,2018-03-09 09:00:00
1967,2018-03-09 10:00:00
1951,2018-03-09 11:00:00
1925,2018-03-09 12:00:00
1925,2018-03-09 13:00:00
1906,2018-03-09 14:00:00
1880,2018-03-09 15:00:00
1881,2018-03-09 16:00:00
1879,2018-03-09 17:00:00
1938,2018-03-09 18:00:00
1963,2018-03-09 19:00:00
1926,2018-03-09 20:00:00
1864,2018-03-09 21:00:00
1781,2018-03-09 22:00:00
1682,2018-03-09 23:00:00
1614,2018-03-10 00:00:00
1575,2018-03-10 01:00:00
1555,2018-03-10 02:00:00
1543,2018-03-10 03:00:00
1549,2018-03-10 04:00:00
1578,2018-03-10 05:00:00
1617,2018-03-10 06:00:00
1645,2018-03-10 07:00:00
1704,2018-03-10 08:00:00
1783,2018-03-10 09:00:00
1802,2018-03-10 10:00:00
1786,2018-03-10 11:00:00
1765,2018-03-10 12:00:00
1746,2018-03-10 13:00:00
1727,2018-03-10 14:00:00
1711,2018-03-10 15:00:00
1715,2018-03-10 16:00:00
1726,2018-03-10 17:00:00
1794,2018-03-10 18:00:00
1828,2018-03-10 19:00:00
1824,2018-03-10 20:00:00
1781,2018-03-10 21:00:00
1729,2018-03-10 22:00:00
1665,2018-03-10 23:00:00
1588,2018-03-11 00:00:00
1552,2018-03-11 01:00:00
1526,2018-03-11 03:00:00
1527,2018-03-11 04:00:00
1548,2018-03-11 05:00:00
1587,2018-03-11 06:00:00
1624,2018-03-11 07:00:00
1642,2018-03-11 08:00:00
1683,2018-03-11 09:00:00
1691,2018-03-11 10:00:00
1685,2018-03-11 11:00:00
1676,2018-03-11 12:00:00
1660,2018-03-11 13:00:00
1646,2018-03-11 14:00:00
1640,2018-03-11 15:00:00
1643,2018-03-11 16:00:00
1649,2018-03-11 17:00:00
1662,2018-03-11 18:00:00
1727,2018-03-11 19:00:00
1788,2018-03-11 20:00:00
1749,2018-03-11 21:00:00
1700,2018-03-11 22:00:00
1644,2018-03-11 23:00:00
1595,2018-03-12 00:00:00
1573,2018-03-12 01:00:00
1565,2018-03-12 02:00:00
1565,2018-03-12 03:00:00
1589,2018-03-12 04:00:00
1665,2018-03-12 05:00:00
1802,2018-03-12 06:00:00
1904,2018-03-12 07:00:00
1913,2018-03-12 08:00:00
1933,2018-03-12 09:00:00
1935,2018-03-12 10:00:00
1925,2018-03-12 11:00:00
1903,2018-03-12 12:00:00
1896,2018-03-12 13:00:00
1881,2018-03-12 14:00:00
1859,2018-03-12 15:00:00
1846,2018-03-12 16:00:00
1830,2018-03-12 17:00:00
1831,2018-03-12 18:00:00
1890,2018-03-12 19:00:00
1928,2018-03-12 20:00:00
1877,2018-03-12 21:00:00
1799,2018-03-12 22:00:00
1712,2018-03-12 23:00:00
1651,2018-03-13 00:00:00
1615,2018-03-13 01:00:00
1597,2018-03-13 02:00:00
1590,2018-03-13 03:00:00
1610,2018-03-13 04:00:00
1682,2018-03-13 05:00:00
1821,2018-03-13 06:00:00
1921,2018-03-13 07:00:00
1928,2018-03-13 08:00:00
1952,2018-03-13 09:00:00
1963,2018-03-13 10:00:00
1957,2018-03-13 11:00:00
1939,2018-03-13 12:00:00
1936,2018-03-13 13:00:00
1920,2018-03-13 14:00:00
1897,2018-03-13 15:00:00
1889,2018-03-13 16:00:00
1865,2018-03-13 17:00:00
1860,2018-03-13 18:00:00
1915,2018-03-13 19:00:00
1956,2018-03-13 20:00:00
1904,2018-03-13 21:00:00
1820,2018-03-13 22:00:00
1727,2018-03-13 23:00:00
1658,2018-03-14 00:00:00
1623,2018-03-14 01:00:00
1606,2018-03-14 02:00:00
1602,2018-03-14 03:00:00
1622,2018-03-14 04:00:00
1698,2018-03-14 05:00:00
1837,2018-03-14 06:00:00
1933,2018-03-14 07:00:00
1935,2018-03-14 08:00:00
1952,2018-03-14 09:00:00
1954,2018-03-14 10:00:00
1940,2018-03-14 11:00:00
1914,2018-03-14 12:00:00
1911,2018-03-14 13:00:00
1898,2018-03-14 14:00:00
1874,2018-03-14 15:00:00
1860,2018-03-14 16:00:00
1847,2018-03-14 17:00:00
1853,2018-03-14 18:00:00
1910,2018-03-14 19:00:00
1953,2018-03-14 20:00:00
1907,2018-03-14 21:00:00
1825,2018-03-14 22:00:00
1734,2018-03-14 23:00:00
