Load Forecast,Time Stamp
1594,2018-12-27 00:00:00
1542,2018-12-27 01:00:00
1516,2018-12-27 02:00:00
1506,2018-12-27 03:00:00
1524,2018-12-27 04:00:00
1588,2018-12-27 05:00:00
1709,2018-12-27 06:00:00
1811,2018-12-27 07:00:00
1832,2018-12-27 08:00:00
1855,2018-12-27 09:00:00
1872,2018-12-27 10:00:00
1871,2018-12-27 11:00:00
1855,2018-12-27 12:00:00
1852,2018-12-27 13:00:00
1839,2018-12-27 14:00:00
1832,2018-12-27 15:00:00
1881,2018-12-27 16:00:00
2000,2018-12-27 17:00:00
1998,2018-12-27 18:00:00
1972,2018-12-27 19:00:00
1932,2018-12-27 20:00:00
1870,2018-12-27 21:00:00
1769,2018-12-27 22:00:00
1645,2018-12-27 23:00:00
1548,2018-12-28 00:00:00
1497,2018-12-28 01:00:00
1470,2018-12-28 02:00:00
1458,2018-12-28 03:00:00
1471,2018-12-28 04:00:00
1526,2018-12-28 05:00:00
1633,2018-12-28 06:00:00
1731,2018-12-28 07:00:00
1757,2018-12-28 08:00:00
1785,2018-12-28 09:00:00
1807,2018-12-28 10:00:00
1811,2018-12-28 11:00:00
1801,2018-12-28 12:00:00
1799,2018-12-28 13:00:00
1788,2018-12-28 14:00:00
1781,2018-12-28 15:00:00
1822,2018-12-28 16:00:00
1921,2018-12-28 17:00:00
1906,2018-12-28 18:00:00
1871,2018-12-28 19:00:00
1831,2018-12-28 20:00:00
1786,2018-12-28 21:00:00
1708,2018-12-28 22:00:00
1601,2018-12-28 23:00:00
1507,2018-12-29 00:00:00
1451,2018-12-29 01:00:00
1419,2018-12-29 02:00:00
1402,2018-12-29 03:00:00
1404,2018-12-29 04:00:00
1426,2018-12-29 05:00:00
1472,2018-12-29 06:00:00
1539,2018-12-29 07:00:00
1590,2018-12-29 08:00:00
1647,2018-12-29 09:00:00
1683,2018-12-29 10:00:00
1696,2018-12-29 11:00:00
1696,2018-12-29 12:00:00
1691,2018-12-29 13:00:00
1688,2018-12-29 14:00:00
1701,2018-12-29 15:00:00
1767,2018-12-29 16:00:00
1895,2018-12-29 17:00:00
1906,2018-12-29 18:00:00
1883,2018-12-29 19:00:00
1850,2018-12-29 20:00:00
1809,2018-12-29 21:00:00
1740,2018-12-29 22:00:00
1644,2018-12-29 23:00:00
1562,2018-12-30 00:00:00
1514,2018-12-30 01:00:00
1487,2018-12-30 02:00:00
1474,2018-12-30 03:00:00
1472,2018-12-30 04:00:00
1481,2018-12-30 05:00:00
1503,2018-12-30 06:00:00
1541,2018-12-30 07:00:00
1572,2018-12-30 08:00:00
1614,2018-12-30 09:00:00
1637,2018-12-30 10:00:00
1644,2018-12-30 11:00:00
1646,2018-12-30 12:00:00
1639,2018-12-30 13:00:00
1637,2018-12-30 14:00:00
1652,2018-12-30 15:00:00
1722,2018-12-30 16:00:00
1863,2018-12-30 17:00:00
1884,2018-12-30 18:00:00
1869,2018-12-30 19:00:00
1844,2018-12-30 20:00:00
1799,2018-12-30 21:00:00
1725,2018-12-30 22:00:00
1635,2018-12-30 23:00:00
1552,2018-12-31 00:00:00
1507,2018-12-31 01:00:00
1488,2018-12-31 02:00:00
1483,2018-12-31 03:00:00
1496,2018-12-31 04:00:00
1546,2018-12-31 05:00:00
1640,2018-12-31 06:00:00
1726,2018-12-31 07:00:00
1743,2018-12-31 08:00:00
1761,2018-12-31 09:00:00
1780,2018-12-31 10:00:00
1786,2018-12-31 11:00:00
1777,2018-12-31 12:00:00
1777,2018-12-31 13:00:00
1768,2018-12-31 14:00:00
1765,2018-12-31 15:00:00
1809,2018-12-31 16:00:00
1922,2018-12-31 17:00:00
1911,2018-12-31 18:00:00
1859,2018-12-31 19:00:00
1817,2018-12-31 20:00:00
1766,2018-12-31 21:00:00
1710,2018-12-31 22:00:00
1652,2018-12-31 23:00:00
1580,2019-01-01 00:00:00
1519,2019-01-01 01:00:00
1477,2019-01-01 02:00:00
1459,2019-01-01 03:00:00
1455,2019-01-01 04:00:00
1469,2019-01-01 05:00:00
1507,2019-01-01 06:00:00
1535,2019-01-01 07:00:00
1543,2019-01-01 08:00:00
1589,2019-01-01 09:00:00
1632,2019-01-01 10:00:00
1656,2019-01-01 11:00:00
1665,2019-01-01 12:00:00
1669,2019-01-01 13:00:00
1670,2019-01-01 14:00:00
1684,2019-01-01 15:00:00
1739,2019-01-01 16:00:00
1865,2019-01-01 17:00:00
1881,2019-01-01 18:00:00
1866,2019-01-01 19:00:00
1838,2019-01-01 20:00:00
1781,2019-01-01 21:00:00
1703,2019-01-01 22:00:00
1626,2019-01-01 23:00:00
