Load Forecast,Time Stamp
1556,2018-02-15 00:00:00
1518,2018-02-15 01:00:00
1497,2018-02-15 02:00:00
1486,2018-02-15 03:00:00
1505,2018-02-15 04:00:00
1576,2018-02-15 05:00:00
1714,2018-02-15 06:00:00
1790,2018-02-15 07:00:00
1804,2018-02-15 08:00:00
1821,2018-02-15 09:00:00
1828,2018-02-15 10:00:00
1822,2018-02-15 11:00:00
1806,2018-02-15 12:00:00
1812,2018-02-15 13:00:00
1801,2018-02-15 14:00:00
1790,2018-02-15 15:00:00
1801,2018-02-15 16:00:00
1829,2018-02-15 17:00:00
1896,2018-02-15 18:00:00
1888,2018-02-15 19:00:00
1841,2018-02-15 20:00:00
1780,2018-02-15 21:00:00
1692,2018-02-15 22:00:00
1597,2018-02-15 23:00:00
1518,2018-02-16 00:00:00
1480,2018-02-16 01:00:00
1459,2018-02-16 02:00:00
1452,2018-02-16 03:00:00
1475,2018-02-16 04:00:00
1550,2018-02-16 05:00:00
1695,2018-02-16 06:00:00
1784,2018-02-16 07:00:00
1815,2018-02-16 08:00:00
1862,2018-02-16 09:00:00
1878,2018-02-16 10:00:00
1874,2018-02-16 11:00:00
1857,2018-02-16 12:00:00
1859,2018-02-16 13:00:00
1851,2018-02-16 14:00:00
1831,2018-02-16 15:00:00
1830,2018-02-16 16:00:00
1845,2018-02-16 17:00:00
1918,2018-02-16 18:00:00
1915,2018-02-16 19:00:00
1878,2018-02-16 20:00:00
1834,2018-02-16 21:00:00
1764,2018-02-16 22:00:00
1677,2018-02-16 23:00:00
1607,2018-02-17 00:00:00
1567,2018-02-17 01:00:00
1544,2018-02-17 02:00:00
1533,2018-02-17 03:00:00
1539,2018-02-17 04:00:00
1572,2018-02-17 05:00:00
1630,2018-02-17 06:00:00
1657,2018-02-17 07:00:00
1697,2018-02-17 08:00:00
1747,2018-02-17 09:00:00
1752,2018-02-17 10:00:00
1738,2018-02-17 11:00:00
1711,2018-02-17 12:00:00
1688,2018-02-17 13:00:00
1676,2018-02-17 14:00:00
1668,2018-02-17 15:00:00
1677,2018-02-17 16:00:00
1713,2018-02-17 17:00:00
1796,2018-02-17 18:00:00
1797,2018-02-17 19:00:00
1776,2018-02-17 20:00:00
1735,2018-02-17 21:00:00
1680,2018-02-17 22:00:00
1613,2018-02-17 23:00:00
1553,2018-02-18 00:00:00
1514,2018-02-18 01:00:00
1490,2018-02-18 02:00:00
1477,2018-02-18 03:00:00
1476,2018-02-18 04:00:00
1492,2018-02-18 05:00:00
1522,2018-02-18 06:00:00
1530,2018-02-18 07:00:00
1570,2018-02-18 08:00:00
1623,2018-02-18 09:00:00
1634,2018-02-18 10:00:00
1631,2018-02-18 11:00:00
1625,2018-02-18 12:00:00
1612,2018-02-18 13:00:00
1601,2018-02-18 14:00:00
1598,2018-02-18 15:00:00
1618,2018-02-18 16:00:00
1664,2018-02-18 17:00:00
1755,2018-02-18 18:00:00
1765,2018-02-18 19:00:00
1752,2018-02-18 20:00:00
1707,2018-02-18 21:00:00
1647,2018-02-18 22:00:00
1585,2018-02-18 23:00:00
1501,2018-02-19 00:00:00
1467,2018-02-19 01:00:00
1452,2018-02-19 02:00:00
1445,2018-02-19 03:00:00
1459,2018-02-19 04:00:00
1521,2018-02-19 05:00:00
1636,2018-02-19 06:00:00
1699,2018-02-19 07:00:00
1738,2018-02-19 08:00:00
1775,2018-02-19 09:00:00
1783,2018-02-19 10:00:00
1775,2018-02-19 11:00:00
1756,2018-02-19 12:00:00
1747,2018-02-19 13:00:00
1733,2018-02-19 14:00:00
1721,2018-02-19 15:00:00
1727,2018-02-19 16:00:00
1754,2018-02-19 17:00:00
1832,2018-02-19 18:00:00
1816,2018-02-19 19:00:00
1770,2018-02-19 20:00:00
1715,2018-02-19 21:00:00
1637,2018-02-19 22:00:00
1558,2018-02-19 23:00:00
1507,2018-02-20 00:00:00
1475,2018-02-20 01:00:00
1458,2018-02-20 02:00:00
1451,2018-02-20 03:00:00
1473,2018-02-20 04:00:00
1548,2018-02-20 05:00:00
1687,2018-02-20 06:00:00
1758,2018-02-20 07:00:00
1774,2018-02-20 08:00:00
1793,2018-02-20 09:00:00
1799,2018-02-20 10:00:00
1792,2018-02-20 11:00:00
1777,2018-02-20 12:00:00
1781,2018-02-20 13:00:00
1772,2018-02-20 14:00:00
1763,2018-02-20 15:00:00
1776,2018-02-20 16:00:00
1802,2018-02-20 17:00:00
1883,2018-02-20 18:00:00
1882,2018-02-20 19:00:00
1837,2018-02-20 20:00:00
1773,2018-02-20 21:00:00
1688,2018-02-20 22:00:00
1601,2018-02-20 23:00:00
