Load Forecast,Time Stamp
1489,2018-01-22 00:00:00
1463,2018-01-22 01:00:00
1452,2018-01-22 02:00:00
1447,2018-01-22 03:00:00
1474,2018-01-22 04:00:00
1551,2018-01-22 05:00:00
1694,2018-01-22 06:00:00
1803,2018-01-22 07:00:00
1816,2018-01-22 08:00:00
1846,2018-01-22 09:00:00
1858,2018-01-22 10:00:00
1852,2018-01-22 11:00:00
1834,2018-01-22 12:00:00
1831,2018-01-22 13:00:00
1818,2018-01-22 14:00:00
1803,2018-01-22 15:00:00
1823,2018-01-22 16:00:00
1885,2018-01-22 17:00:00
1912,2018-01-22 18:00:00
1888,2018-01-22 19:00:00
1843,2018-01-22 20:00:00
1780,2018-01-22 21:00:00
1691,2018-01-22 22:00:00
1595,2018-01-22 23:00:00
1513,2018-01-23 00:00:00
1474,2018-01-23 01:00:00
1454,2018-01-23 02:00:00
1443,2018-01-23 03:00:00
1465,2018-01-23 04:00:00
1539,2018-01-23 05:00:00
1683,2018-01-23 06:00:00
1791,2018-01-23 07:00:00
1800,2018-01-23 08:00:00
1818,2018-01-23 09:00:00
1831,2018-01-23 10:00:00
1834,2018-01-23 11:00:00
1822,2018-01-23 12:00:00
1832,2018-01-23 13:00:00
1832,2018-01-23 14:00:00
1828,2018-01-23 15:00:00
1857,2018-01-23 16:00:00
1922,2018-01-23 17:00:00
1958,2018-01-23 18:00:00
1935,2018-01-23 19:00:00
1885,2018-01-23 20:00:00
1821,2018-01-23 21:00:00
1734,2018-01-23 22:00:00
1642,2018-01-23 23:00:00
1583,2018-01-24 00:00:00
1553,2018-01-24 01:00:00
1537,2018-01-24 02:00:00
1534,2018-01-24 03:00:00
1559,2018-01-24 04:00:00
1639,2018-01-24 05:00:00
1786,2018-01-24 06:00:00
1893,2018-01-24 07:00:00
1903,2018-01-24 08:00:00
1925,2018-01-24 09:00:00
1938,2018-01-24 10:00:00
1935,2018-01-24 11:00:00
1915,2018-01-24 12:00:00
1920,2018-01-24 13:00:00
1919,2018-01-24 14:00:00
1909,2018-01-24 15:00:00
1939,2018-01-24 16:00:00
2013,2018-01-24 17:00:00
2059,2018-01-24 18:00:00
2035,2018-01-24 19:00:00
1988,2018-01-24 20:00:00
1920,2018-01-24 21:00:00
1825,2018-01-24 22:00:00
1727,2018-01-24 23:00:00
1658,2018-01-25 00:00:00
1623,2018-01-25 01:00:00
1605,2018-01-25 02:00:00
1599,2018-01-25 03:00:00
1623,2018-01-25 04:00:00
1699,2018-01-25 05:00:00
1844,2018-01-25 06:00:00
1943,2018-01-25 07:00:00
1946,2018-01-25 08:00:00
1953,2018-01-25 09:00:00
1951,2018-01-25 10:00:00
1941,2018-01-25 11:00:00
1912,2018-01-25 12:00:00
1910,2018-01-25 13:00:00
1897,2018-01-25 14:00:00
1885,2018-01-25 15:00:00
1910,2018-01-25 16:00:00
1997,2018-01-25 17:00:00
2052,2018-01-25 18:00:00
2042,2018-01-25 19:00:00
2000,2018-01-25 20:00:00
1929,2018-01-25 21:00:00
1830,2018-01-25 22:00:00
1732,2018-01-25 23:00:00
1674,2018-01-26 00:00:00
1637,2018-01-26 01:00:00
1617,2018-01-26 02:00:00
1608,2018-01-26 03:00:00
1627,2018-01-26 04:00:00
1697,2018-01-26 05:00:00
1829,2018-01-26 06:00:00
1914,2018-01-26 07:00:00
1912,2018-01-26 08:00:00
1921,2018-01-26 09:00:00
1913,2018-01-26 10:00:00
1889,2018-01-26 11:00:00
1849,2018-01-26 12:00:00
1836,2018-01-26 13:00:00
1812,2018-01-26 14:00:00
1788,2018-01-26 15:00:00
1802,2018-01-26 16:00:00
1873,2018-01-26 17:00:00
1915,2018-01-26 18:00:00
1901,2018-01-26 19:00:00
1859,2018-01-26 20:00:00
1802,2018-01-26 21:00:00
1721,2018-01-26 22:00:00
1629,2018-01-26 23:00:00
1592,2018-01-27 00:00:00
1554,2018-01-27 01:00:00
1533,2018-01-27 02:00:00
1518,2018-01-27 03:00:00
1522,2018-01-27 04:00:00
1548,2018-01-27 05:00:00
1589,2018-01-27 06:00:00
1628,2018-01-27 07:00:00
1646,2018-01-27 08:00:00
1685,2018-01-27 09:00:00
1697,2018-01-27 10:00:00
1678,2018-01-27 11:00:00
1650,2018-01-27 12:00:00
1624,2018-01-27 13:00:00
1608,2018-01-27 14:00:00
1601,2018-01-27 15:00:00
1624,2018-01-27 16:00:00
1694,2018-01-27 17:00:00
1739,2018-01-27 18:00:00
1723,2018-01-27 19:00:00
1697,2018-01-27 20:00:00
1654,2018-01-27 21:00:00
1597,2018-01-27 22:00:00
1532,2018-01-27 23:00:00
