Load Forecast,Time Stamp
1458,2018-04-26 00:00:00
1423,2018-04-26 01:00:00
1404,2018-04-26 02:00:00
1396,2018-04-26 03:00:00
1418,2018-04-26 04:00:00
1484,2018-04-26 05:00:00
1593,2018-04-26 06:00:00
1675,2018-04-26 07:00:00
1707,2018-04-26 08:00:00
1724,2018-04-26 09:00:00
1723,2018-04-26 10:00:00
1706,2018-04-26 11:00:00
1682,2018-04-26 12:00:00
1674,2018-04-26 13:00:00
1654,2018-04-26 14:00:00
1633,2018-04-26 15:00:00
1631,2018-04-26 16:00:00
1626,2018-04-26 17:00:00
1625,2018-04-26 18:00:00
1646,2018-04-26 19:00:00
1713,2018-04-26 20:00:00
1699,2018-04-26 21:00:00
1616,2018-04-26 22:00:00
1523,2018-04-26 23:00:00
1464,2018-04-27 00:00:00
1430,2018-04-27 01:00:00
1412,2018-04-27 02:00:00
1404,2018-04-27 03:00:00
1424,2018-04-27 04:00:00
1484,2018-04-27 05:00:00
1582,2018-04-27 06:00:00
1655,2018-04-27 07:00:00
1690,2018-04-27 08:00:00
1712,2018-04-27 09:00:00
1713,2018-04-27 10:00:00
1699,2018-04-27 11:00:00
1679,2018-04-27 12:00:00
1674,2018-04-27 13:00:00
1656,2018-04-27 14:00:00
1631,2018-04-27 15:00:00
1623,2018-04-27 16:00:00
1605,2018-04-27 17:00:00
1591,2018-04-27 18:00:00
1588,2018-04-27 19:00:00
1635,2018-04-27 20:00:00
1628,2018-04-27 21:00:00
1560,2018-04-27 22:00:00
1477,2018-04-27 23:00:00
1405,2018-04-28 00:00:00
1372,2018-04-28 01:00:00
1354,2018-04-28 02:00:00
1342,2018-04-28 03:00:00
1348,2018-04-28 04:00:00
1365,2018-04-28 05:00:00
1374,2018-04-28 06:00:00
1402,2018-04-28 07:00:00
1467,2018-04-28 08:00:00
1528,2018-04-28 09:00:00
1551,2018-04-28 10:00:00
1548,2018-04-28 11:00:00
1535,2018-04-28 12:00:00
1523,2018-04-28 13:00:00
1513,2018-04-28 14:00:00
1513,2018-04-28 15:00:00
1524,2018-04-28 16:00:00
1517,2018-04-28 17:00:00
1506,2018-04-28 18:00:00
1514,2018-04-28 19:00:00
1583,2018-04-28 20:00:00
1582,2018-04-28 21:00:00
1525,2018-04-28 22:00:00
1456,2018-04-28 23:00:00
1412,2018-04-29 00:00:00
1383,2018-04-29 01:00:00
1365,2018-04-29 02:00:00
1354,2018-04-29 03:00:00
1354,2018-04-29 04:00:00
1357,2018-04-29 05:00:00
1351,2018-04-29 06:00:00
1357,2018-04-29 07:00:00
1401,2018-04-29 08:00:00
1444,2018-04-29 09:00:00
1451,2018-04-29 10:00:00
1448,2018-04-29 11:00:00
1444,2018-04-29 12:00:00
1438,2018-04-29 13:00:00
1430,2018-04-29 14:00:00
1433,2018-04-29 15:00:00
1453,2018-04-29 16:00:00
1467,2018-04-29 17:00:00
1470,2018-04-29 18:00:00
1492,2018-04-29 19:00:00
1569,2018-04-29 20:00:00
1566,2018-04-29 21:00:00
1510,2018-04-29 22:00:00
1450,2018-04-29 23:00:00
1426,2018-04-30 00:00:00
1405,2018-04-30 01:00:00
1398,2018-04-30 02:00:00
1395,2018-04-30 03:00:00
1417,2018-04-30 04:00:00
1475,2018-04-30 05:00:00
1566,2018-04-30 06:00:00
1634,2018-04-30 07:00:00
1664,2018-04-30 08:00:00
1675,2018-04-30 09:00:00
1676,2018-04-30 10:00:00
1669,2018-04-30 11:00:00
1653,2018-04-30 12:00:00
1652,2018-04-30 13:00:00
1641,2018-04-30 14:00:00
1626,2018-04-30 15:00:00
1620,2018-04-30 16:00:00
1615,2018-04-30 17:00:00
1608,2018-04-30 18:00:00
1620,2018-04-30 19:00:00
1682,2018-04-30 20:00:00
1662,2018-04-30 21:00:00
1581,2018-04-30 22:00:00
1493,2018-04-30 23:00:00
1445,2018-05-01 00:00:00
1412,2018-05-01 01:00:00
1393,2018-05-01 02:00:00
1384,2018-05-01 03:00:00
1398,2018-05-01 04:00:00
1459,2018-05-01 05:00:00
1543,2018-05-01 06:00:00
1614,2018-05-01 07:00:00
1643,2018-05-01 08:00:00
1652,2018-05-01 09:00:00
1673,2018-05-01 10:00:00
1685,2018-05-01 11:00:00
1688,2018-05-01 12:00:00
1704,2018-05-01 13:00:00
1704,2018-05-01 14:00:00
1695,2018-05-01 15:00:00
1694,2018-05-01 16:00:00
1680,2018-05-01 17:00:00
1660,2018-05-01 18:00:00
1655,2018-05-01 19:00:00
1680,2018-05-01 20:00:00
1682,2018-05-01 21:00:00
1599,2018-05-01 22:00:00
1511,2018-05-01 23:00:00
