Load Forecast,Time Stamp
1403,2018-10-21 00:00:00
1364,2018-10-21 01:00:00
1341,2018-10-21 02:00:00
1327,2018-10-21 03:00:00
1326,2018-10-21 04:00:00
1345,2018-10-21 05:00:00
1390,2018-10-21 06:00:00
1435,2018-10-21 07:00:00
1470,2018-10-21 08:00:00
1510,2018-10-21 09:00:00
1532,2018-10-21 10:00:00
1542,2018-10-21 11:00:00
1547,2018-10-21 12:00:00
1546,2018-10-21 13:00:00
1541,2018-10-21 14:00:00
1536,2018-10-21 15:00:00
1554,2018-10-21 16:00:00
1581,2018-10-21 17:00:00
1641,2018-10-21 18:00:00
1687,2018-10-21 19:00:00
1672,2018-10-21 20:00:00
1626,2018-10-21 21:00:00
1558,2018-10-21 22:00:00
1488,2018-10-21 23:00:00
1400,2018-10-22 00:00:00
1373,2018-10-22 01:00:00
1361,2018-10-22 02:00:00
1357,2018-10-22 03:00:00
1378,2018-10-22 04:00:00
1452,2018-10-22 05:00:00
1592,2018-10-22 06:00:00
1696,2018-10-22 07:00:00
1719,2018-10-22 08:00:00
1735,2018-10-22 09:00:00
1748,2018-10-22 10:00:00
1750,2018-10-22 11:00:00
1739,2018-10-22 12:00:00
1740,2018-10-22 13:00:00
1726,2018-10-22 14:00:00
1702,2018-10-22 15:00:00
1698,2018-10-22 16:00:00
1706,2018-10-22 17:00:00
1757,2018-10-22 18:00:00
1792,2018-10-22 19:00:00
1763,2018-10-22 20:00:00
1703,2018-10-22 21:00:00
1615,2018-10-22 22:00:00
1518,2018-10-22 23:00:00
1422,2018-10-23 00:00:00
1382,2018-10-23 01:00:00
1362,2018-10-23 02:00:00
1352,2018-10-23 03:00:00
1370,2018-10-23 04:00:00
1442,2018-10-23 05:00:00
1582,2018-10-23 06:00:00
1684,2018-10-23 07:00:00
1701,2018-10-23 08:00:00
1713,2018-10-23 09:00:00
1726,2018-10-23 10:00:00
1727,2018-10-23 11:00:00
1716,2018-10-23 12:00:00
1719,2018-10-23 13:00:00
1706,2018-10-23 14:00:00
1685,2018-10-23 15:00:00
1684,2018-10-23 16:00:00
1694,2018-10-23 17:00:00
1750,2018-10-23 18:00:00
1785,2018-10-23 19:00:00
1758,2018-10-23 20:00:00
1702,2018-10-23 21:00:00
1614,2018-10-23 22:00:00
1521,2018-10-23 23:00:00
1450,2018-10-24 00:00:00
1414,2018-10-24 01:00:00
1394,2018-10-24 02:00:00
1386,2018-10-24 03:00:00
1401,2018-10-24 04:00:00
1470,2018-10-24 05:00:00
1604,2018-10-24 06:00:00
1704,2018-10-24 07:00:00
1720,2018-10-24 08:00:00
1734,2018-10-24 09:00:00
1747,2018-10-24 10:00:00
1749,2018-10-24 11:00:00
1737,2018-10-24 12:00:00
1742,2018-10-24 13:00:00
1730,2018-10-24 14:00:00
1710,2018-10-24 15:00:00
1708,2018-10-24 16:00:00
1718,2018-10-24 17:00:00
1771,2018-10-24 18:00:00
1802,2018-10-24 19:00:00
1775,2018-10-24 20:00:00
1723,2018-10-24 21:00:00
1640,2018-10-24 22:00:00
1548,2018-10-24 23:00:00
1481,2018-10-25 00:00:00
1443,2018-10-25 01:00:00
1424,2018-10-25 02:00:00
1417,2018-10-25 03:00:00
1434,2018-10-25 04:00:00
1506,2018-10-25 05:00:00
1646,2018-10-25 06:00:00
1748,2018-10-25 07:00:00
1760,2018-10-25 08:00:00
1768,2018-10-25 09:00:00
1772,2018-10-25 10:00:00
1764,2018-10-25 11:00:00
1745,2018-10-25 12:00:00
1744,2018-10-25 13:00:00
1725,2018-10-25 14:00:00
1700,2018-10-25 15:00:00
1696,2018-10-25 16:00:00
1711,2018-10-25 17:00:00
1771,2018-10-25 18:00:00
1805,2018-10-25 19:00:00
1778,2018-10-25 20:00:00
1724,2018-10-25 21:00:00
1637,2018-10-25 22:00:00
1544,2018-10-25 23:00:00
1471,2018-10-26 00:00:00
1430,2018-10-26 01:00:00
1410,2018-10-26 02:00:00
1401,2018-10-26 03:00:00
1417,2018-10-26 04:00:00
1487,2018-10-26 05:00:00
1628,2018-10-26 06:00:00
1733,2018-10-26 07:00:00
1747,2018-10-26 08:00:00
1754,2018-10-26 09:00:00
1754,2018-10-26 10:00:00
1741,2018-10-26 11:00:00
1717,2018-10-26 12:00:00
1711,2018-10-26 13:00:00
1689,2018-10-26 14:00:00
1660,2018-10-26 15:00:00
1650,2018-10-26 16:00:00
1658,2018-10-26 17:00:00
1718,2018-10-26 18:00:00
1745,2018-10-26 19:00:00
1717,2018-10-26 20:00:00
1674,2018-10-26 21:00:00
1598,2018-10-26 22:00:00
1508,2018-10-26 23:00:00
