Load Forecast,Time Stamp
1724,2018-01-16 00:00:00
1691,2018-01-16 01:00:00
1676,2018-01-16 02:00:00
1667,2018-01-16 03:00:00
1686,2018-01-16 04:00:00
1748,2018-01-16 05:00:00
1871,2018-01-16 06:00:00
1964,2018-01-16 07:00:00
1966,2018-01-16 08:00:00
1987,2018-01-16 09:00:00
2003,2018-01-16 10:00:00
2002,2018-01-16 11:00:00
1988,2018-01-16 12:00:00
1990,2018-01-16 13:00:00
1984,2018-01-16 14:00:00
1975,2018-01-16 15:00:00
1999,2018-01-16 16:00:00
2071,2018-01-16 17:00:00
2103,2018-01-16 18:00:00
2075,2018-01-16 19:00:00
2035,2018-01-16 20:00:00
1977,2018-01-16 21:00:00
1888,2018-01-16 22:00:00
1796,2018-01-16 23:00:00
1739,2018-01-17 00:00:00
1708,2018-01-17 01:00:00
1692,2018-01-17 02:00:00
1685,2018-01-17 03:00:00
1706,2018-01-17 04:00:00
1777,2018-01-17 05:00:00
1912,2018-01-17 06:00:00
2012,2018-01-17 07:00:00
2017,2018-01-17 08:00:00
2038,2018-01-17 09:00:00
2048,2018-01-17 10:00:00
2042,2018-01-17 11:00:00
2020,2018-01-17 12:00:00
2022,2018-01-17 13:00:00
2011,2018-01-17 14:00:00
1998,2018-01-17 15:00:00
2024,2018-01-17 16:00:00
2102,2018-01-17 17:00:00
2134,2018-01-17 18:00:00
2107,2018-01-17 19:00:00
2066,2018-01-17 20:00:00
2004,2018-01-17 21:00:00
1907,2018-01-17 22:00:00
1807,2018-01-17 23:00:00
1759,2018-01-18 00:00:00
1725,2018-01-18 01:00:00
1706,2018-01-18 02:00:00
1699,2018-01-18 03:00:00
1720,2018-01-18 04:00:00
1791,2018-01-18 05:00:00
1930,2018-01-18 06:00:00
2030,2018-01-18 07:00:00
2033,2018-01-18 08:00:00
2050,2018-01-18 09:00:00
2056,2018-01-18 10:00:00
2047,2018-01-18 11:00:00
2019,2018-01-18 12:00:00
2017,2018-01-18 13:00:00
2001,2018-01-18 14:00:00
1984,2018-01-18 15:00:00
2004,2018-01-18 16:00:00
2087,2018-01-18 17:00:00
2121,2018-01-18 18:00:00
2099,2018-01-18 19:00:00
2060,2018-01-18 20:00:00
1993,2018-01-18 21:00:00
1893,2018-01-18 22:00:00
1792,2018-01-18 23:00:00
1728,2018-01-19 00:00:00
1692,2018-01-19 01:00:00
1674,2018-01-19 02:00:00
1666,2018-01-19 03:00:00
1685,2018-01-19 04:00:00
1751,2018-01-19 05:00:00
1880,2018-01-19 06:00:00
1973,2018-01-19 07:00:00
1979,2018-01-19 08:00:00
2008,2018-01-19 09:00:00
2012,2018-01-19 10:00:00
1996,2018-01-19 11:00:00
1964,2018-01-19 12:00:00
1958,2018-01-19 13:00:00
1941,2018-01-19 14:00:00
1921,2018-01-19 15:00:00
1931,2018-01-19 16:00:00
1998,2018-01-19 17:00:00
2018,2018-01-19 18:00:00
1988,2018-01-19 19:00:00
1948,2018-01-19 20:00:00
1898,2018-01-19 21:00:00
1819,2018-01-19 22:00:00
1726,2018-01-19 23:00:00
1664,2018-01-20 00:00:00
1620,2018-01-20 01:00:00
1595,2018-01-20 02:00:00
1577,2018-01-20 03:00:00
1579,2018-01-20 04:00:00
1603,2018-01-20 05:00:00
1650,2018-01-20 06:00:00
1700,2018-01-20 07:00:00
1724,2018-01-20 08:00:00
1781,2018-01-20 09:00:00
1798,2018-01-20 10:00:00
1785,2018-01-20 11:00:00
1763,2018-01-20 12:00:00
1741,2018-01-20 13:00:00
1727,2018-01-20 14:00:00
1718,2018-01-20 15:00:00
1738,2018-01-20 16:00:00
1808,2018-01-20 17:00:00
1835,2018-01-20 18:00:00
1810,2018-01-20 19:00:00
1786,2018-01-20 20:00:00
1743,2018-01-20 21:00:00
1684,2018-01-20 22:00:00
1611,2018-01-20 23:00:00
1512,2018-01-21 00:00:00
1468,2018-01-21 01:00:00
1447,2018-01-21 02:00:00
1433,2018-01-21 03:00:00
1436,2018-01-21 04:00:00
1462,2018-01-21 05:00:00
1501,2018-01-21 06:00:00
1544,2018-01-21 07:00:00
1565,2018-01-21 08:00:00
1613,2018-01-21 09:00:00
1632,2018-01-21 10:00:00
1627,2018-01-21 11:00:00
1622,2018-01-21 12:00:00
1609,2018-01-21 13:00:00
1601,2018-01-21 14:00:00
1605,2018-01-21 15:00:00
1650,2018-01-21 16:00:00
1746,2018-01-21 17:00:00
1790,2018-01-21 18:00:00
1771,2018-01-21 19:00:00
1744,2018-01-21 20:00:00
1690,2018-01-21 21:00:00
1620,2018-01-21 22:00:00
1551,2018-01-21 23:00:00
