Load Forecast,Time Stamp
1766,2018-09-05 00:00:00
1685,2018-09-05 01:00:00
1629,2018-09-05 02:00:00
1598,2018-09-05 03:00:00
1598,2018-09-05 04:00:00
1656,2018-09-05 05:00:00
1779,2018-09-05 06:00:00
1885,2018-09-05 07:00:00
2002,2018-09-05 08:00:00
2117,2018-09-05 09:00:00
2233,2018-09-05 10:00:00
2317,2018-09-05 11:00:00
2373,2018-09-05 12:00:00
2446,2018-09-05 13:00:00
2482,2018-09-05 14:00:00
2491,2018-09-05 15:00:00
2488,2018-09-05 16:00:00
2454,2018-09-05 17:00:00
2381,2018-09-05 18:00:00
2328,2018-09-05 19:00:00
2315,2018-09-05 20:00:00
2229,2018-09-05 21:00:00
2086,2018-09-05 22:00:00
1913,2018-09-05 23:00:00
1721,2018-09-06 00:00:00
1646,2018-09-06 01:00:00
1604,2018-09-06 02:00:00
1581,2018-09-06 03:00:00
1588,2018-09-06 04:00:00
1650,2018-09-06 05:00:00
1772,2018-09-06 06:00:00
1858,2018-09-06 07:00:00
1936,2018-09-06 08:00:00
2000,2018-09-06 09:00:00
2054,2018-09-06 10:00:00
2087,2018-09-06 11:00:00
2097,2018-09-06 12:00:00
2124,2018-09-06 13:00:00
2122,2018-09-06 14:00:00
2104,2018-09-06 15:00:00
2088,2018-09-06 16:00:00
2062,2018-09-06 17:00:00
2014,2018-09-06 18:00:00
1984,2018-09-06 19:00:00
1997,2018-09-06 20:00:00
1932,2018-09-06 21:00:00
1819,2018-09-06 22:00:00
1684,2018-09-06 23:00:00
1511,2018-09-07 00:00:00
1447,2018-09-07 01:00:00
1412,2018-09-07 02:00:00
1393,2018-09-07 03:00:00
1399,2018-09-07 04:00:00
1453,2018-09-07 05:00:00
1557,2018-09-07 06:00:00
1625,2018-09-07 07:00:00
1695,2018-09-07 08:00:00
1749,2018-09-07 09:00:00
1792,2018-09-07 10:00:00
1817,2018-09-07 11:00:00
1827,2018-09-07 12:00:00
1847,2018-09-07 13:00:00
1846,2018-09-07 14:00:00
1827,2018-09-07 15:00:00
1809,2018-09-07 16:00:00
1781,2018-09-07 17:00:00
1744,2018-09-07 18:00:00
1725,2018-09-07 19:00:00
1750,2018-09-07 20:00:00
1707,2018-09-07 21:00:00
1621,2018-09-07 22:00:00
1515,2018-09-07 23:00:00
1437,2018-09-08 00:00:00
1377,2018-09-08 01:00:00
1340,2018-09-08 02:00:00
1318,2018-09-08 03:00:00
1313,2018-09-08 04:00:00
1333,2018-09-08 05:00:00
1367,2018-09-08 06:00:00
1391,2018-09-08 07:00:00
1473,2018-09-08 08:00:00
1542,2018-09-08 09:00:00
1584,2018-09-08 10:00:00
1602,2018-09-08 11:00:00
1610,2018-09-08 12:00:00
1617,2018-09-08 13:00:00
1613,2018-09-08 14:00:00
1606,2018-09-08 15:00:00
1605,2018-09-08 16:00:00
1601,2018-09-08 17:00:00
1583,2018-09-08 18:00:00
1585,2018-09-08 19:00:00
1627,2018-09-08 20:00:00
1593,2018-09-08 21:00:00
1523,2018-09-08 22:00:00
1445,2018-09-08 23:00:00
1395,2018-09-09 00:00:00
1345,2018-09-09 01:00:00
1311,2018-09-09 02:00:00
1290,2018-09-09 03:00:00
1281,2018-09-09 04:00:00
1291,2018-09-09 05:00:00
1310,2018-09-09 06:00:00
1315,2018-09-09 07:00:00
1382,2018-09-09 08:00:00
1445,2018-09-09 09:00:00
1487,2018-09-09 10:00:00
1517,2018-09-09 11:00:00
1539,2018-09-09 12:00:00
1555,2018-09-09 13:00:00
1558,2018-09-09 14:00:00
1562,2018-09-09 15:00:00
1578,2018-09-09 16:00:00
1587,2018-09-09 17:00:00
1579,2018-09-09 18:00:00
1585,2018-09-09 19:00:00
1626,2018-09-09 20:00:00
1589,2018-09-09 21:00:00
1517,2018-09-09 22:00:00
1448,2018-09-09 23:00:00
1427,2018-09-10 00:00:00
1388,2018-09-10 01:00:00
1361,2018-09-10 02:00:00
1347,2018-09-10 03:00:00
1360,2018-09-10 04:00:00
1429,2018-09-10 05:00:00
1557,2018-09-10 06:00:00
1634,2018-09-10 07:00:00
1704,2018-09-10 08:00:00
1759,2018-09-10 09:00:00
1804,2018-09-10 10:00:00
1831,2018-09-10 11:00:00
1842,2018-09-10 12:00:00
1866,2018-09-10 13:00:00
1864,2018-09-10 14:00:00
1852,2018-09-10 15:00:00
1849,2018-09-10 16:00:00
1840,2018-09-10 17:00:00
1821,2018-09-10 18:00:00
1817,2018-09-10 19:00:00
1840,2018-09-10 20:00:00
1780,2018-09-10 21:00:00
1671,2018-09-10 22:00:00
1556,2018-09-10 23:00:00
