Load Forecast,Time Stamp
1661,2018-12-05 00:00:00
1620,2018-12-05 01:00:00
1599,2018-12-05 02:00:00
1593,2018-12-05 03:00:00
1615,2018-12-05 04:00:00
1690,2018-12-05 05:00:00
1830,2018-12-05 06:00:00
1921,2018-12-05 07:00:00
1933,2018-12-05 08:00:00
1939,2018-12-05 09:00:00
1943,2018-12-05 10:00:00
1937,2018-12-05 11:00:00
1916,2018-12-05 12:00:00
1919,2018-12-05 13:00:00
1908,2018-12-05 14:00:00
1901,2018-12-05 15:00:00
1960,2018-12-05 16:00:00
2073,2018-12-05 17:00:00
2075,2018-12-05 18:00:00
2058,2018-12-05 19:00:00
2026,2018-12-05 20:00:00
1965,2018-12-05 21:00:00
1862,2018-12-05 22:00:00
1741,2018-12-05 23:00:00
1646,2018-12-06 00:00:00
1599,2018-12-06 01:00:00
1576,2018-12-06 02:00:00
1569,2018-12-06 03:00:00
1591,2018-12-06 04:00:00
1668,2018-12-06 05:00:00
1815,2018-12-06 06:00:00
1918,2018-12-06 07:00:00
1937,2018-12-06 08:00:00
1951,2018-12-06 09:00:00
1962,2018-12-06 10:00:00
1961,2018-12-06 11:00:00
1945,2018-12-06 12:00:00
1950,2018-12-06 13:00:00
1939,2018-12-06 14:00:00
1931,2018-12-06 15:00:00
1992,2018-12-06 16:00:00
2106,2018-12-06 17:00:00
2104,2018-12-06 18:00:00
2085,2018-12-06 19:00:00
2050,2018-12-06 20:00:00
1985,2018-12-06 21:00:00
1880,2018-12-06 22:00:00
1756,2018-12-06 23:00:00
1663,2018-12-07 00:00:00
1615,2018-12-07 01:00:00
1592,2018-12-07 02:00:00
1586,2018-12-07 03:00:00
1608,2018-12-07 04:00:00
1683,2018-12-07 05:00:00
1824,2018-12-07 06:00:00
1924,2018-12-07 07:00:00
1948,2018-12-07 08:00:00
1965,2018-12-07 09:00:00
1974,2018-12-07 10:00:00
1970,2018-12-07 11:00:00
1951,2018-12-07 12:00:00
1950,2018-12-07 13:00:00
1937,2018-12-07 14:00:00
1927,2018-12-07 15:00:00
1985,2018-12-07 16:00:00
2095,2018-12-07 17:00:00
2093,2018-12-07 18:00:00
2071,2018-12-07 19:00:00
2037,2018-12-07 20:00:00
1982,2018-12-07 21:00:00
1890,2018-12-07 22:00:00
1771,2018-12-07 23:00:00
1674,2018-12-08 00:00:00
1624,2018-12-08 01:00:00
1600,2018-12-08 02:00:00
1589,2018-12-08 03:00:00
1594,2018-12-08 04:00:00
1624,2018-12-08 05:00:00
1681,2018-12-08 06:00:00
1729,2018-12-08 07:00:00
1762,2018-12-08 08:00:00
1791,2018-12-08 09:00:00
1799,2018-12-08 10:00:00
1788,2018-12-08 11:00:00
1770,2018-12-08 12:00:00
1757,2018-12-08 13:00:00
1748,2018-12-08 14:00:00
1753,2018-12-08 15:00:00
1825,2018-12-08 16:00:00
1954,2018-12-08 17:00:00
1967,2018-12-08 18:00:00
1954,2018-12-08 19:00:00
1933,2018-12-08 20:00:00
1888,2018-12-08 21:00:00
1815,2018-12-08 22:00:00
1721,2018-12-08 23:00:00
1629,2018-12-09 00:00:00
1582,2018-12-09 01:00:00
1558,2018-12-09 02:00:00
1547,2018-12-09 03:00:00
1548,2018-12-09 04:00:00
1570,2018-12-09 05:00:00
1614,2018-12-09 06:00:00
1649,2018-12-09 07:00:00
1675,2018-12-09 08:00:00
1703,2018-12-09 09:00:00
1713,2018-12-09 10:00:00
1714,2018-12-09 11:00:00
1710,2018-12-09 12:00:00
1706,2018-12-09 13:00:00
1703,2018-12-09 14:00:00
1715,2018-12-09 15:00:00
1801,2018-12-09 16:00:00
1946,2018-12-09 17:00:00
1967,2018-12-09 18:00:00
1960,2018-12-09 19:00:00
1941,2018-12-09 20:00:00
1890,2018-12-09 21:00:00
1807,2018-12-09 22:00:00
1712,2018-12-09 23:00:00
1628,2018-12-10 00:00:00
1594,2018-12-10 01:00:00
1583,2018-12-10 02:00:00
1583,2018-12-10 03:00:00
1610,2018-12-10 04:00:00
1692,2018-12-10 05:00:00
1840,2018-12-10 06:00:00
1943,2018-12-10 07:00:00
1959,2018-12-10 08:00:00
1965,2018-12-10 09:00:00
1967,2018-12-10 10:00:00
1957,2018-12-10 11:00:00
1936,2018-12-10 12:00:00
1934,2018-12-10 13:00:00
1921,2018-12-10 14:00:00
1914,2018-12-10 15:00:00
1975,2018-12-10 16:00:00
2099,2018-12-10 17:00:00
2112,2018-12-10 18:00:00
2098,2018-12-10 19:00:00
2064,2018-12-10 20:00:00
1997,2018-12-10 21:00:00
1891,2018-12-10 22:00:00
1771,2018-12-10 23:00:00
