Load Forecast,Time Stamp
1486,2018-11-26 00:00:00
1455,2018-11-26 01:00:00
1442,2018-11-26 02:00:00
1441,2018-11-26 03:00:00
1470,2018-11-26 04:00:00
1551,2018-11-26 05:00:00
1696,2018-11-26 06:00:00
1788,2018-11-26 07:00:00
1814,2018-11-26 08:00:00
1828,2018-11-26 09:00:00
1842,2018-11-26 10:00:00
1847,2018-11-26 11:00:00
1837,2018-11-26 12:00:00
1840,2018-11-26 13:00:00
1828,2018-11-26 14:00:00
1819,2018-11-26 15:00:00
1865,2018-11-26 16:00:00
1967,2018-11-26 17:00:00
1969,2018-11-26 18:00:00
1947,2018-11-26 19:00:00
1900,2018-11-26 20:00:00
1830,2018-11-26 21:00:00
1737,2018-11-26 22:00:00
1634,2018-11-26 23:00:00
1566,2018-11-27 00:00:00
1527,2018-11-27 01:00:00
1505,2018-11-27 02:00:00
1498,2018-11-27 03:00:00
1523,2018-11-27 04:00:00
1601,2018-11-27 05:00:00
1745,2018-11-27 06:00:00
1834,2018-11-27 07:00:00
1861,2018-11-27 08:00:00
1879,2018-11-27 09:00:00
1900,2018-11-27 10:00:00
1910,2018-11-27 11:00:00
1903,2018-11-27 12:00:00
1910,2018-11-27 13:00:00
1900,2018-11-27 14:00:00
1892,2018-11-27 15:00:00
1940,2018-11-27 16:00:00
2038,2018-11-27 17:00:00
2036,2018-11-27 18:00:00
2011,2018-11-27 19:00:00
1964,2018-11-27 20:00:00
1892,2018-11-27 21:00:00
1796,2018-11-27 22:00:00
1690,2018-11-27 23:00:00
1608,2018-11-28 00:00:00
1568,2018-11-28 01:00:00
1545,2018-11-28 02:00:00
1538,2018-11-28 03:00:00
1560,2018-11-28 04:00:00
1636,2018-11-28 05:00:00
1777,2018-11-28 06:00:00
1864,2018-11-28 07:00:00
1887,2018-11-28 08:00:00
1902,2018-11-28 09:00:00
1918,2018-11-28 10:00:00
1924,2018-11-28 11:00:00
1912,2018-11-28 12:00:00
1918,2018-11-28 13:00:00
1907,2018-11-28 14:00:00
1898,2018-11-28 15:00:00
1944,2018-11-28 16:00:00
2040,2018-11-28 17:00:00
2033,2018-11-28 18:00:00
2008,2018-11-28 19:00:00
1961,2018-11-28 20:00:00
1891,2018-11-28 21:00:00
1796,2018-11-28 22:00:00
1684,2018-11-28 23:00:00
1587,2018-11-29 00:00:00
1545,2018-11-29 01:00:00
1524,2018-11-29 02:00:00
1518,2018-11-29 03:00:00
1542,2018-11-29 04:00:00
1616,2018-11-29 05:00:00
1754,2018-11-29 06:00:00
1840,2018-11-29 07:00:00
1862,2018-11-29 08:00:00
1875,2018-11-29 09:00:00
1890,2018-11-29 10:00:00
1894,2018-11-29 11:00:00
1884,2018-11-29 12:00:00
1888,2018-11-29 13:00:00
1875,2018-11-29 14:00:00
1866,2018-11-29 15:00:00
1913,2018-11-29 16:00:00
2011,2018-11-29 17:00:00
2008,2018-11-29 18:00:00
1986,2018-11-29 19:00:00
1942,2018-11-29 20:00:00
1877,2018-11-29 21:00:00
1788,2018-11-29 22:00:00
1687,2018-11-29 23:00:00
1599,2018-11-30 00:00:00
1557,2018-11-30 01:00:00
1535,2018-11-30 02:00:00
1529,2018-11-30 03:00:00
1553,2018-11-30 04:00:00
1626,2018-11-30 05:00:00
1762,2018-11-30 06:00:00
1846,2018-11-30 07:00:00
1869,2018-11-30 08:00:00
1880,2018-11-30 09:00:00
1889,2018-11-30 10:00:00
1888,2018-11-30 11:00:00
1872,2018-11-30 12:00:00
1869,2018-11-30 13:00:00
1852,2018-11-30 14:00:00
1839,2018-11-30 15:00:00
1882,2018-11-30 16:00:00
1977,2018-11-30 17:00:00
1969,2018-11-30 18:00:00
1943,2018-11-30 19:00:00
1898,2018-11-30 20:00:00
1842,2018-11-30 21:00:00
1763,2018-11-30 22:00:00
1663,2018-11-30 23:00:00
1587,2018-12-01 00:00:00
1539,2018-12-01 01:00:00
1514,2018-12-01 02:00:00
1502,2018-12-01 03:00:00
1506,2018-12-01 04:00:00
1537,2018-12-01 05:00:00
1596,2018-12-01 06:00:00
1644,2018-12-01 07:00:00
1682,2018-12-01 08:00:00
1714,2018-12-01 09:00:00
1725,2018-12-01 10:00:00
1717,2018-12-01 11:00:00
1701,2018-12-01 12:00:00
1691,2018-12-01 13:00:00
1682,2018-12-01 14:00:00
1686,2018-12-01 15:00:00
1755,2018-12-01 16:00:00
1879,2018-12-01 17:00:00
1889,2018-12-01 18:00:00
1873,2018-12-01 19:00:00
1851,2018-12-01 20:00:00
1805,2018-12-01 21:00:00
1733,2018-12-01 22:00:00
1644,2018-12-01 23:00:00
