Load Forecast,Time Stamp
1469,2018-11-02 00:00:00
1427,2018-11-02 01:00:00
1406,2018-11-02 02:00:00
1397,2018-11-02 03:00:00
1412,2018-11-02 04:00:00
1476,2018-11-02 05:00:00
1614,2018-11-02 06:00:00
1739,2018-11-02 07:00:00
1752,2018-11-02 08:00:00
1764,2018-11-02 09:00:00
1772,2018-11-02 10:00:00
1773,2018-11-02 11:00:00
1755,2018-11-02 12:00:00
1753,2018-11-02 13:00:00
1736,2018-11-02 14:00:00
1712,2018-11-02 15:00:00
1702,2018-11-02 16:00:00
1708,2018-11-02 17:00:00
1771,2018-11-02 18:00:00
1778,2018-11-02 19:00:00
1755,2018-11-02 20:00:00
1710,2018-11-02 21:00:00
1641,2018-11-02 22:00:00
1546,2018-11-02 23:00:00
1459,2018-11-03 00:00:00
1411,2018-11-03 01:00:00
1386,2018-11-03 02:00:00
1372,2018-11-03 03:00:00
1371,2018-11-03 04:00:00
1395,2018-11-03 05:00:00
1459,2018-11-03 06:00:00
1546,2018-11-03 07:00:00
1579,2018-11-03 08:00:00
1612,2018-11-03 09:00:00
1627,2018-11-03 10:00:00
1627,2018-11-03 11:00:00
1613,2018-11-03 12:00:00
1601,2018-11-03 13:00:00
1589,2018-11-03 14:00:00
1580,2018-11-03 15:00:00
1586,2018-11-03 16:00:00
1614,2018-11-03 17:00:00
1695,2018-11-03 18:00:00
1707,2018-11-03 19:00:00
1693,2018-11-03 20:00:00
1651,2018-11-03 21:00:00
1592,2018-11-03 22:00:00
1509,2018-11-03 23:00:00
1416,2018-11-04 00:00:00
1373,2018-11-04 01:00:00
1373,2018-11-04 01:00:00
1350,2018-11-04 02:00:00
1339,2018-11-04 03:00:00
1344,2018-11-04 04:00:00
1371,2018-11-04 05:00:00
1412,2018-11-04 06:00:00
1422,2018-11-04 07:00:00
1464,2018-11-04 08:00:00
1493,2018-11-04 09:00:00
1502,2018-11-04 10:00:00
1502,2018-11-04 11:00:00
1496,2018-11-04 12:00:00
1491,2018-11-04 13:00:00
1484,2018-11-04 14:00:00
1488,2018-11-04 15:00:00
1534,2018-11-04 16:00:00
1656,2018-11-04 17:00:00
1692,2018-11-04 18:00:00
1679,2018-11-04 19:00:00
1653,2018-11-04 20:00:00
1605,2018-11-04 21:00:00
1529,2018-11-04 22:00:00
1447,2018-11-04 23:00:00
1402,2018-11-05 00:00:00
1376,2018-11-05 01:00:00
1365,2018-11-05 02:00:00
1364,2018-11-05 03:00:00
1393,2018-11-05 04:00:00
1475,2018-11-05 05:00:00
1616,2018-11-05 06:00:00
1693,2018-11-05 07:00:00
1725,2018-11-05 08:00:00
1738,2018-11-05 09:00:00
1748,2018-11-05 10:00:00
1745,2018-11-05 11:00:00
1730,2018-11-05 12:00:00
1732,2018-11-05 13:00:00
1721,2018-11-05 14:00:00
1707,2018-11-05 15:00:00
1729,2018-11-05 16:00:00
1817,2018-11-05 17:00:00
1832,2018-11-05 18:00:00
1808,2018-11-05 19:00:00
1767,2018-11-05 20:00:00
1707,2018-11-05 21:00:00
1615,2018-11-05 22:00:00
1514,2018-11-05 23:00:00
1433,2018-11-06 00:00:00
1394,2018-11-06 01:00:00
1373,2018-11-06 02:00:00
1365,2018-11-06 03:00:00
1388,2018-11-06 04:00:00
1466,2018-11-06 05:00:00
1605,2018-11-06 06:00:00
1677,2018-11-06 07:00:00
1708,2018-11-06 08:00:00
1721,2018-11-06 09:00:00
1735,2018-11-06 10:00:00
1734,2018-11-06 11:00:00
1719,2018-11-06 12:00:00
1724,2018-11-06 13:00:00
1712,2018-11-06 14:00:00
1697,2018-11-06 15:00:00
1720,2018-11-06 16:00:00
1806,2018-11-06 17:00:00
1814,2018-11-06 18:00:00
1785,2018-11-06 19:00:00
1739,2018-11-06 20:00:00
1679,2018-11-06 21:00:00
1584,2018-11-06 22:00:00
1481,2018-11-06 23:00:00
1413,2018-11-07 00:00:00
1378,2018-11-07 01:00:00
1357,2018-11-07 02:00:00
1349,2018-11-07 03:00:00
1371,2018-11-07 04:00:00
1444,2018-11-07 05:00:00
1574,2018-11-07 06:00:00
1644,2018-11-07 07:00:00
1678,2018-11-07 08:00:00
1698,2018-11-07 09:00:00
1716,2018-11-07 10:00:00
1719,2018-11-07 11:00:00
1707,2018-11-07 12:00:00
1714,2018-11-07 13:00:00
1707,2018-11-07 14:00:00
1697,2018-11-07 15:00:00
1722,2018-11-07 16:00:00
1808,2018-11-07 17:00:00
1815,2018-11-07 18:00:00
1788,2018-11-07 19:00:00
1744,2018-11-07 20:00:00
1689,2018-11-07 21:00:00
1602,2018-11-07 22:00:00
1508,2018-11-07 23:00:00
