Load Forecast,Time Stamp
1775,2018-07-26 00:00:00
1689,2018-07-26 01:00:00
1634,2018-07-26 02:00:00
1600,2018-07-26 03:00:00
1602,2018-07-26 04:00:00
1656,2018-07-26 05:00:00
1730,2018-07-26 06:00:00
1856,2018-07-26 07:00:00
1978,2018-07-26 08:00:00
2080,2018-07-26 09:00:00
2180,2018-07-26 10:00:00
2255,2018-07-26 11:00:00
2303,2018-07-26 12:00:00
2361,2018-07-26 13:00:00
2390,2018-07-26 14:00:00
2395,2018-07-26 15:00:00
2394,2018-07-26 16:00:00
2369,2018-07-26 17:00:00
2311,2018-07-26 18:00:00
2242,2018-07-26 19:00:00
2196,2018-07-26 20:00:00
2178,2018-07-26 21:00:00
2066,2018-07-26 22:00:00
1907,2018-07-26 23:00:00
1756,2018-07-27 00:00:00
1678,2018-07-27 01:00:00
1629,2018-07-27 02:00:00
1600,2018-07-27 03:00:00
1604,2018-07-27 04:00:00
1655,2018-07-27 05:00:00
1720,2018-07-27 06:00:00
1827,2018-07-27 07:00:00
1931,2018-07-27 08:00:00
2007,2018-07-27 09:00:00
2074,2018-07-27 10:00:00
2117,2018-07-27 11:00:00
2136,2018-07-27 12:00:00
2166,2018-07-27 13:00:00
2173,2018-07-27 14:00:00
2163,2018-07-27 15:00:00
2151,2018-07-27 16:00:00
2121,2018-07-27 17:00:00
2068,2018-07-27 18:00:00
2007,2018-07-27 19:00:00
1975,2018-07-27 20:00:00
1980,2018-07-27 21:00:00
1900,2018-07-27 22:00:00
1768,2018-07-27 23:00:00
1628,2018-07-28 00:00:00
1551,2018-07-28 01:00:00
1503,2018-07-28 02:00:00
1472,2018-07-28 03:00:00
1462,2018-07-28 04:00:00
1474,2018-07-28 05:00:00
1455,2018-07-28 06:00:00
1506,2018-07-28 07:00:00
1617,2018-07-28 08:00:00
1702,2018-07-28 09:00:00
1763,2018-07-28 10:00:00
1797,2018-07-28 11:00:00
1814,2018-07-28 12:00:00
1826,2018-07-28 13:00:00
1832,2018-07-28 14:00:00
1837,2018-07-28 15:00:00
1846,2018-07-28 16:00:00
1847,2018-07-28 17:00:00
1821,2018-07-28 18:00:00
1781,2018-07-28 19:00:00
1768,2018-07-28 20:00:00
1794,2018-07-28 21:00:00
1740,2018-07-28 22:00:00
1646,2018-07-28 23:00:00
1577,2018-07-29 00:00:00
1514,2018-07-29 01:00:00
1471,2018-07-29 02:00:00
1441,2018-07-29 03:00:00
1428,2018-07-29 04:00:00
1428,2018-07-29 05:00:00
1396,2018-07-29 06:00:00
1429,2018-07-29 07:00:00
1531,2018-07-29 08:00:00
1618,2018-07-29 09:00:00
1689,2018-07-29 10:00:00
1746,2018-07-29 11:00:00
1789,2018-07-29 12:00:00
1823,2018-07-29 13:00:00
1849,2018-07-29 14:00:00
1871,2018-07-29 15:00:00
1899,2018-07-29 16:00:00
1911,2018-07-29 17:00:00
1890,2018-07-29 18:00:00
1853,2018-07-29 19:00:00
1838,2018-07-29 20:00:00
1850,2018-07-29 21:00:00
1786,2018-07-29 22:00:00
1693,2018-07-29 23:00:00
1598,2018-07-30 00:00:00
1538,2018-07-30 01:00:00
1500,2018-07-30 02:00:00
1477,2018-07-30 03:00:00
1488,2018-07-30 04:00:00
1550,2018-07-30 05:00:00
1628,2018-07-30 06:00:00
1742,2018-07-30 07:00:00
1850,2018-07-30 08:00:00
1932,2018-07-30 09:00:00
2010,2018-07-30 10:00:00
2069,2018-07-30 11:00:00
2104,2018-07-30 12:00:00
2147,2018-07-30 13:00:00
2167,2018-07-30 14:00:00
2171,2018-07-30 15:00:00
2173,2018-07-30 16:00:00
2160,2018-07-30 17:00:00
2126,2018-07-30 18:00:00
2072,2018-07-30 19:00:00
2036,2018-07-30 20:00:00
2026,2018-07-30 21:00:00
1924,2018-07-30 22:00:00
1787,2018-07-30 23:00:00
1692,2018-07-31 00:00:00
1615,2018-07-31 01:00:00
1565,2018-07-31 02:00:00
1533,2018-07-31 03:00:00
1538,2018-07-31 04:00:00
1599,2018-07-31 05:00:00
1680,2018-07-31 06:00:00
1796,2018-07-31 07:00:00
1905,2018-07-31 08:00:00
1991,2018-07-31 09:00:00
2079,2018-07-31 10:00:00
2144,2018-07-31 11:00:00
2184,2018-07-31 12:00:00
2234,2018-07-31 13:00:00
2256,2018-07-31 14:00:00
2261,2018-07-31 15:00:00
2261,2018-07-31 16:00:00
2239,2018-07-31 17:00:00
2192,2018-07-31 18:00:00
2130,2018-07-31 19:00:00
2089,2018-07-31 20:00:00
2076,2018-07-31 21:00:00
1966,2018-07-31 22:00:00
1821,2018-07-31 23:00:00
