Load Forecast,Time Stamp
1639,2018-01-30 00:00:00
1608,2018-01-30 01:00:00
1593,2018-01-30 02:00:00
1588,2018-01-30 03:00:00
1612,2018-01-30 04:00:00
1686,2018-01-30 05:00:00
1823,2018-01-30 06:00:00
1921,2018-01-30 07:00:00
1935,2018-01-30 08:00:00
1963,2018-01-30 09:00:00
1979,2018-01-30 10:00:00
1978,2018-01-30 11:00:00
1963,2018-01-30 12:00:00
1964,2018-01-30 13:00:00
1954,2018-01-30 14:00:00
1944,2018-01-30 15:00:00
1973,2018-01-30 16:00:00
2040,2018-01-30 17:00:00
2096,2018-01-30 18:00:00
2079,2018-01-30 19:00:00
2031,2018-01-30 20:00:00
1957,2018-01-30 21:00:00
1860,2018-01-30 22:00:00
1765,2018-01-30 23:00:00
1711,2018-01-31 00:00:00
1679,2018-01-31 01:00:00
1661,2018-01-31 02:00:00
1653,2018-01-31 03:00:00
1675,2018-01-31 04:00:00
1754,2018-01-31 05:00:00
1899,2018-01-31 06:00:00
1991,2018-01-31 07:00:00
1995,2018-01-31 08:00:00
2004,2018-01-31 09:00:00
2005,2018-01-31 10:00:00
1989,2018-01-31 11:00:00
1964,2018-01-31 12:00:00
1963,2018-01-31 13:00:00
1949,2018-01-31 14:00:00
1939,2018-01-31 15:00:00
1969,2018-01-31 16:00:00
2032,2018-01-31 17:00:00
2070,2018-01-31 18:00:00
2048,2018-01-31 19:00:00
1992,2018-01-31 20:00:00
1904,2018-01-31 21:00:00
1795,2018-01-31 22:00:00
1684,2018-01-31 23:00:00
1627,2018-02-01 00:00:00
1587,2018-02-01 01:00:00
1566,2018-02-01 02:00:00
1558,2018-02-01 03:00:00
1582,2018-02-01 04:00:00
1658,2018-02-01 05:00:00
1806,2018-02-01 06:00:00
1906,2018-02-01 07:00:00
1910,2018-02-01 08:00:00
1920,2018-02-01 09:00:00
1928,2018-02-01 10:00:00
1920,2018-02-01 11:00:00
1902,2018-02-01 12:00:00
1905,2018-02-01 13:00:00
1894,2018-02-01 14:00:00
1885,2018-02-01 15:00:00
1899,2018-02-01 16:00:00
1953,2018-02-01 17:00:00
2016,2018-02-01 18:00:00
1995,2018-02-01 19:00:00
1960,2018-02-01 20:00:00
1907,2018-02-01 21:00:00
1820,2018-02-01 22:00:00
1727,2018-02-01 23:00:00
1660,2018-02-02 00:00:00
1624,2018-02-02 01:00:00
1607,2018-02-02 02:00:00
1603,2018-02-02 03:00:00
1628,2018-02-02 04:00:00
1711,2018-02-02 05:00:00
1860,2018-02-02 06:00:00
1962,2018-02-02 07:00:00
1980,2018-02-02 08:00:00
2008,2018-02-02 09:00:00
2015,2018-02-02 10:00:00
2009,2018-02-02 11:00:00
1991,2018-02-02 12:00:00
1989,2018-02-02 13:00:00
1980,2018-02-02 14:00:00
1962,2018-02-02 15:00:00
1965,2018-02-02 16:00:00
2011,2018-02-02 17:00:00
2070,2018-02-02 18:00:00
2045,2018-02-02 19:00:00
2006,2018-02-02 20:00:00
1959,2018-02-02 21:00:00
1876,2018-02-02 22:00:00
1780,2018-02-02 23:00:00
1704,2018-02-03 00:00:00
1666,2018-02-03 01:00:00
1644,2018-02-03 02:00:00
1633,2018-02-03 03:00:00
1638,2018-02-03 04:00:00
1669,2018-02-03 05:00:00
1727,2018-02-03 06:00:00
1773,2018-02-03 07:00:00
1815,2018-02-03 08:00:00
1873,2018-02-03 09:00:00
1883,2018-02-03 10:00:00
1867,2018-02-03 11:00:00
1845,2018-02-03 12:00:00
1827,2018-02-03 13:00:00
1815,2018-02-03 14:00:00
1808,2018-02-03 15:00:00
1814,2018-02-03 16:00:00
1867,2018-02-03 17:00:00
1934,2018-02-03 18:00:00
1915,2018-02-03 19:00:00
1893,2018-02-03 20:00:00
1858,2018-02-03 21:00:00
1801,2018-02-03 22:00:00
1730,2018-02-03 23:00:00
1657,2018-02-04 00:00:00
1614,2018-02-04 01:00:00
1585,2018-02-04 02:00:00
1568,2018-02-04 03:00:00
1568,2018-02-04 04:00:00
1583,2018-02-04 05:00:00
1621,2018-02-04 06:00:00
1649,2018-02-04 07:00:00
1692,2018-02-04 08:00:00
1758,2018-02-04 09:00:00
1777,2018-02-04 10:00:00
1777,2018-02-04 11:00:00
1779,2018-02-04 12:00:00
1775,2018-02-04 13:00:00
1770,2018-02-04 14:00:00
1774,2018-02-04 15:00:00
1793,2018-02-04 16:00:00
1859,2018-02-04 17:00:00
1940,2018-02-04 18:00:00
1935,2018-02-04 19:00:00
1917,2018-02-04 20:00:00
1877,2018-02-04 21:00:00
1813,2018-02-04 22:00:00
1751,2018-02-04 23:00:00
