Load Forecast,Time Stamp
1679,2018-02-13 00:00:00
1646,2018-02-13 01:00:00
1630,2018-02-13 02:00:00
1625,2018-02-13 03:00:00
1650,2018-02-13 04:00:00
1734,2018-02-13 05:00:00
1883,2018-02-13 06:00:00
1958,2018-02-13 07:00:00
1964,2018-02-13 08:00:00
1961,2018-02-13 09:00:00
1952,2018-02-13 10:00:00
1932,2018-02-13 11:00:00
1904,2018-02-13 12:00:00
1900,2018-02-13 13:00:00
1885,2018-02-13 14:00:00
1870,2018-02-13 15:00:00
1880,2018-02-13 16:00:00
1925,2018-02-13 17:00:00
2009,2018-02-13 18:00:00
2006,2018-02-13 19:00:00
1968,2018-02-13 20:00:00
1896,2018-02-13 21:00:00
1795,2018-02-13 22:00:00
1694,2018-02-13 23:00:00
1636,2018-02-14 00:00:00
1602,2018-02-14 01:00:00
1579,2018-02-14 02:00:00
1567,2018-02-14 03:00:00
1582,2018-02-14 04:00:00
1645,2018-02-14 05:00:00
1776,2018-02-14 06:00:00
1841,2018-02-14 07:00:00
1847,2018-02-14 08:00:00
1860,2018-02-14 09:00:00
1865,2018-02-14 10:00:00
1856,2018-02-14 11:00:00
1830,2018-02-14 12:00:00
1834,2018-02-14 13:00:00
1816,2018-02-14 14:00:00
1805,2018-02-14 15:00:00
1810,2018-02-14 16:00:00
1838,2018-02-14 17:00:00
1900,2018-02-14 18:00:00
1892,2018-02-14 19:00:00
1855,2018-02-14 20:00:00
1798,2018-02-14 21:00:00
1710,2018-02-14 22:00:00
1614,2018-02-14 23:00:00
1550,2018-02-15 00:00:00
1514,2018-02-15 01:00:00
1494,2018-02-15 02:00:00
1484,2018-02-15 03:00:00
1503,2018-02-15 04:00:00
1573,2018-02-15 05:00:00
1709,2018-02-15 06:00:00
1784,2018-02-15 07:00:00
1799,2018-02-15 08:00:00
1817,2018-02-15 09:00:00
1827,2018-02-15 10:00:00
1821,2018-02-15 11:00:00
1807,2018-02-15 12:00:00
1812,2018-02-15 13:00:00
1801,2018-02-15 14:00:00
1792,2018-02-15 15:00:00
1800,2018-02-15 16:00:00
1833,2018-02-15 17:00:00
1902,2018-02-15 18:00:00
1893,2018-02-15 19:00:00
1847,2018-02-15 20:00:00
1785,2018-02-15 21:00:00
1701,2018-02-15 22:00:00
1609,2018-02-15 23:00:00
1531,2018-02-16 00:00:00
1494,2018-02-16 01:00:00
1475,2018-02-16 02:00:00
1469,2018-02-16 03:00:00
1493,2018-02-16 04:00:00
1569,2018-02-16 05:00:00
1712,2018-02-16 06:00:00
1798,2018-02-16 07:00:00
1827,2018-02-16 08:00:00
1869,2018-02-16 09:00:00
1881,2018-02-16 10:00:00
1876,2018-02-16 11:00:00
1861,2018-02-16 12:00:00
1862,2018-02-16 13:00:00
1854,2018-02-16 14:00:00
1837,2018-02-16 15:00:00
1838,2018-02-16 16:00:00
1855,2018-02-16 17:00:00
1930,2018-02-16 18:00:00
1920,2018-02-16 19:00:00
1881,2018-02-16 20:00:00
1836,2018-02-16 21:00:00
1765,2018-02-16 22:00:00
1680,2018-02-16 23:00:00
1623,2018-02-17 00:00:00
1583,2018-02-17 01:00:00
1558,2018-02-17 02:00:00
1546,2018-02-17 03:00:00
1551,2018-02-17 04:00:00
1583,2018-02-17 05:00:00
1639,2018-02-17 06:00:00
1667,2018-02-17 07:00:00
1711,2018-02-17 08:00:00
1761,2018-02-17 09:00:00
1766,2018-02-17 10:00:00
1750,2018-02-17 11:00:00
1725,2018-02-17 12:00:00
1707,2018-02-17 13:00:00
1692,2018-02-17 14:00:00
1683,2018-02-17 15:00:00
1691,2018-02-17 16:00:00
1734,2018-02-17 17:00:00
1823,2018-02-17 18:00:00
1829,2018-02-17 19:00:00
1808,2018-02-17 20:00:00
1765,2018-02-17 21:00:00
1707,2018-02-17 22:00:00
1641,2018-02-17 23:00:00
1595,2018-02-18 00:00:00
1557,2018-02-18 01:00:00
1535,2018-02-18 02:00:00
1526,2018-02-18 03:00:00
1526,2018-02-18 04:00:00
1545,2018-02-18 05:00:00
1576,2018-02-18 06:00:00
1579,2018-02-18 07:00:00
1610,2018-02-18 08:00:00
1638,2018-02-18 09:00:00
1633,2018-02-18 10:00:00
1621,2018-02-18 11:00:00
1603,2018-02-18 12:00:00
1589,2018-02-18 13:00:00
1576,2018-02-18 14:00:00
1577,2018-02-18 15:00:00
1606,2018-02-18 16:00:00
1674,2018-02-18 17:00:00
1778,2018-02-18 18:00:00
1791,2018-02-18 19:00:00
1777,2018-02-18 20:00:00
1726,2018-02-18 21:00:00
1660,2018-02-18 22:00:00
1598,2018-02-18 23:00:00
