Load Forecast,Time Stamp
1608,2018-12-19 00:00:00
1567,2018-12-19 01:00:00
1546,2018-12-19 02:00:00
1539,2018-12-19 03:00:00
1559,2018-12-19 04:00:00
1630,2018-12-19 05:00:00
1763,2018-12-19 06:00:00
1858,2018-12-19 07:00:00
1862,2018-12-19 08:00:00
1861,2018-12-19 09:00:00
1862,2018-12-19 10:00:00
1854,2018-12-19 11:00:00
1833,2018-12-19 12:00:00
1835,2018-12-19 13:00:00
1824,2018-12-19 14:00:00
1819,2018-12-19 15:00:00
1874,2018-12-19 16:00:00
1983,2018-12-19 17:00:00
1985,2018-12-19 18:00:00
1966,2018-12-19 19:00:00
1932,2018-12-19 20:00:00
1878,2018-12-19 21:00:00
1783,2018-12-19 22:00:00
1667,2018-12-19 23:00:00
1568,2018-12-20 00:00:00
1517,2018-12-20 01:00:00
1493,2018-12-20 02:00:00
1483,2018-12-20 03:00:00
1503,2018-12-20 04:00:00
1575,2018-12-20 05:00:00
1716,2018-12-20 06:00:00
1820,2018-12-20 07:00:00
1830,2018-12-20 08:00:00
1836,2018-12-20 09:00:00
1840,2018-12-20 10:00:00
1833,2018-12-20 11:00:00
1814,2018-12-20 12:00:00
1813,2018-12-20 13:00:00
1798,2018-12-20 14:00:00
1790,2018-12-20 15:00:00
1847,2018-12-20 16:00:00
1964,2018-12-20 17:00:00
1965,2018-12-20 18:00:00
1946,2018-12-20 19:00:00
1914,2018-12-20 20:00:00
1858,2018-12-20 21:00:00
1758,2018-12-20 22:00:00
1635,2018-12-20 23:00:00
1544,2018-12-21 00:00:00
1490,2018-12-21 01:00:00
1463,2018-12-21 02:00:00
1451,2018-12-21 03:00:00
1467,2018-12-21 04:00:00
1534,2018-12-21 05:00:00
1670,2018-12-21 06:00:00
1776,2018-12-21 07:00:00
1797,2018-12-21 08:00:00
1812,2018-12-21 09:00:00
1821,2018-12-21 10:00:00
1816,2018-12-21 11:00:00
1799,2018-12-21 12:00:00
1795,2018-12-21 13:00:00
1781,2018-12-21 14:00:00
1772,2018-12-21 15:00:00
1825,2018-12-21 16:00:00
1933,2018-12-21 17:00:00
1925,2018-12-21 18:00:00
1897,2018-12-21 19:00:00
1865,2018-12-21 20:00:00
1822,2018-12-21 21:00:00
1735,2018-12-21 22:00:00
1619,2018-12-21 23:00:00
1554,2018-12-22 00:00:00
1497,2018-12-22 01:00:00
1463,2018-12-22 02:00:00
1444,2018-12-22 03:00:00
1443,2018-12-22 04:00:00
1466,2018-12-22 05:00:00
1522,2018-12-22 06:00:00
1587,2018-12-22 07:00:00
1636,2018-12-22 08:00:00
1685,2018-12-22 09:00:00
1709,2018-12-22 10:00:00
1712,2018-12-22 11:00:00
1705,2018-12-22 12:00:00
1693,2018-12-22 13:00:00
1687,2018-12-22 14:00:00
1696,2018-12-22 15:00:00
1769,2018-12-22 16:00:00
1905,2018-12-22 17:00:00
1913,2018-12-22 18:00:00
1892,2018-12-22 19:00:00
1867,2018-12-22 20:00:00
1826,2018-12-22 21:00:00
1749,2018-12-22 22:00:00
1644,2018-12-22 23:00:00
1559,2018-12-23 00:00:00
1503,2018-12-23 01:00:00
1473,2018-12-23 02:00:00
1456,2018-12-23 03:00:00
1450,2018-12-23 04:00:00
1459,2018-12-23 05:00:00
1493,2018-12-23 06:00:00
1534,2018-12-23 07:00:00
1571,2018-12-23 08:00:00
1611,2018-12-23 09:00:00
1628,2018-12-23 10:00:00
1637,2018-12-23 11:00:00
1639,2018-12-23 12:00:00
1633,2018-12-23 13:00:00
1631,2018-12-23 14:00:00
1647,2018-12-23 15:00:00
1730,2018-12-23 16:00:00
1883,2018-12-23 17:00:00
1911,2018-12-23 18:00:00
1903,2018-12-23 19:00:00
1891,2018-12-23 20:00:00
1850,2018-12-23 21:00:00
1770,2018-12-23 22:00:00
1667,2018-12-23 23:00:00
1547,2018-12-24 00:00:00
1489,2018-12-24 01:00:00
1461,2018-12-24 02:00:00
1456,2018-12-24 03:00:00
1468,2018-12-24 04:00:00
1510,2018-12-24 05:00:00
1586,2018-12-24 06:00:00
1664,2018-12-24 07:00:00
1699,2018-12-24 08:00:00
1745,2018-12-24 09:00:00
1759,2018-12-24 10:00:00
1748,2018-12-24 11:00:00
1717,2018-12-24 12:00:00
1696,2018-12-24 13:00:00
1687,2018-12-24 14:00:00
1668,2018-12-24 15:00:00
1687,2018-12-24 16:00:00
1798,2018-12-24 17:00:00
1781,2018-12-24 18:00:00
1747,2018-12-24 19:00:00
1734,2018-12-24 20:00:00
1725,2018-12-24 21:00:00
1695,2018-12-24 22:00:00
1627,2018-12-24 23:00:00
