Load Forecast,Time Stamp
1592,2018-04-10 00:00:00
1557,2018-04-10 01:00:00
1539,2018-04-10 02:00:00
1531,2018-04-10 03:00:00
1552,2018-04-10 04:00:00
1630,2018-04-10 05:00:00
1762,2018-04-10 06:00:00
1828,2018-04-10 07:00:00
1848,2018-04-10 08:00:00
1843,2018-04-10 09:00:00
1844,2018-04-10 10:00:00
1840,2018-04-10 11:00:00
1826,2018-04-10 12:00:00
1826,2018-04-10 13:00:00
1812,2018-04-10 14:00:00
1791,2018-04-10 15:00:00
1790,2018-04-10 16:00:00
1783,2018-04-10 17:00:00
1779,2018-04-10 18:00:00
1802,2018-04-10 19:00:00
1864,2018-04-10 20:00:00
1825,2018-04-10 21:00:00
1738,2018-04-10 22:00:00
1644,2018-04-10 23:00:00
1581,2018-04-11 00:00:00
1547,2018-04-11 01:00:00
1528,2018-04-11 02:00:00
1519,2018-04-11 03:00:00
1539,2018-04-11 04:00:00
1618,2018-04-11 05:00:00
1752,2018-04-11 06:00:00
1816,2018-04-11 07:00:00
1837,2018-04-11 08:00:00
1832,2018-04-11 09:00:00
1836,2018-04-11 10:00:00
1829,2018-04-11 11:00:00
1809,2018-04-11 12:00:00
1806,2018-04-11 13:00:00
1794,2018-04-11 14:00:00
1780,2018-04-11 15:00:00
1784,2018-04-11 16:00:00
1775,2018-04-11 17:00:00
1768,2018-04-11 18:00:00
1785,2018-04-11 19:00:00
1837,2018-04-11 20:00:00
1799,2018-04-11 21:00:00
1710,2018-04-11 22:00:00
1609,2018-04-11 23:00:00
1529,2018-04-12 00:00:00
1488,2018-04-12 01:00:00
1467,2018-04-12 02:00:00
1457,2018-04-12 03:00:00
1481,2018-04-12 04:00:00
1564,2018-04-12 05:00:00
1705,2018-04-12 06:00:00
1782,2018-04-12 07:00:00
1807,2018-04-12 08:00:00
1813,2018-04-12 09:00:00
1822,2018-04-12 10:00:00
1813,2018-04-12 11:00:00
1791,2018-04-12 12:00:00
1785,2018-04-12 13:00:00
1763,2018-04-12 14:00:00
1734,2018-04-12 15:00:00
1728,2018-04-12 16:00:00
1717,2018-04-12 17:00:00
1709,2018-04-12 18:00:00
1726,2018-04-12 19:00:00
1782,2018-04-12 20:00:00
1749,2018-04-12 21:00:00
1657,2018-04-12 22:00:00
1554,2018-04-12 23:00:00
1476,2018-04-13 00:00:00
1438,2018-04-13 01:00:00
1421,2018-04-13 02:00:00
1412,2018-04-13 03:00:00
1433,2018-04-13 04:00:00
1511,2018-04-13 05:00:00
1637,2018-04-13 06:00:00
1712,2018-04-13 07:00:00
1744,2018-04-13 08:00:00
1757,2018-04-13 09:00:00
1764,2018-04-13 10:00:00
1753,2018-04-13 11:00:00
1734,2018-04-13 12:00:00
1731,2018-04-13 13:00:00
1714,2018-04-13 14:00:00
1686,2018-04-13 15:00:00
1675,2018-04-13 16:00:00
1655,2018-04-13 17:00:00
1630,2018-04-13 18:00:00
1628,2018-04-13 19:00:00
1681,2018-04-13 20:00:00
1661,2018-04-13 21:00:00
1589,2018-04-13 22:00:00
1498,2018-04-13 23:00:00
1432,2018-04-14 00:00:00
1388,2018-04-14 01:00:00
1363,2018-04-14 02:00:00
1343,2018-04-14 03:00:00
1345,2018-04-14 04:00:00
1376,2018-04-14 05:00:00
1405,2018-04-14 06:00:00
1425,2018-04-14 07:00:00
1491,2018-04-14 08:00:00
1540,2018-04-14 09:00:00
1572,2018-04-14 10:00:00
1576,2018-04-14 11:00:00
1568,2018-04-14 12:00:00
1561,2018-04-14 13:00:00
1552,2018-04-14 14:00:00
1551,2018-04-14 15:00:00
1564,2018-04-14 16:00:00
1564,2018-04-14 17:00:00
1556,2018-04-14 18:00:00
1567,2018-04-14 19:00:00
1631,2018-04-14 20:00:00
1621,2018-04-14 21:00:00
1560,2018-04-14 22:00:00
1486,2018-04-14 23:00:00
1425,2018-04-15 00:00:00
1389,2018-04-15 01:00:00
1368,2018-04-15 02:00:00
1353,2018-04-15 03:00:00
1354,2018-04-15 04:00:00
1376,2018-04-15 05:00:00
1396,2018-04-15 06:00:00
1406,2018-04-15 07:00:00
1452,2018-04-15 08:00:00
1493,2018-04-15 09:00:00
1511,2018-04-15 10:00:00
1511,2018-04-15 11:00:00
1507,2018-04-15 12:00:00
1499,2018-04-15 13:00:00
1489,2018-04-15 14:00:00
1483,2018-04-15 15:00:00
1502,2018-04-15 16:00:00
1513,2018-04-15 17:00:00
1523,2018-04-15 18:00:00
1546,2018-04-15 19:00:00
1615,2018-04-15 20:00:00
1604,2018-04-15 21:00:00
1539,2018-04-15 22:00:00
1472,2018-04-15 23:00:00
