Load Forecast,Time Stamp
1592,2018-12-13 00:00:00
1545,2018-12-13 01:00:00
1523,2018-12-13 02:00:00
1517,2018-12-13 03:00:00
1539,2018-12-13 04:00:00
1613,2018-12-13 05:00:00
1752,2018-12-13 06:00:00
1852,2018-12-13 07:00:00
1862,2018-12-13 08:00:00
1869,2018-12-13 09:00:00
1875,2018-12-13 10:00:00
1868,2018-12-13 11:00:00
1851,2018-12-13 12:00:00
1853,2018-12-13 13:00:00
1841,2018-12-13 14:00:00
1835,2018-12-13 15:00:00
1894,2018-12-13 16:00:00
2005,2018-12-13 17:00:00
2004,2018-12-13 18:00:00
1985,2018-12-13 19:00:00
1951,2018-12-13 20:00:00
1891,2018-12-13 21:00:00
1793,2018-12-13 22:00:00
1676,2018-12-13 23:00:00
1582,2018-12-14 00:00:00
1535,2018-12-14 01:00:00
1511,2018-12-14 02:00:00
1503,2018-12-14 03:00:00
1523,2018-12-14 04:00:00
1595,2018-12-14 05:00:00
1730,2018-12-14 06:00:00
1830,2018-12-14 07:00:00
1843,2018-12-14 08:00:00
1851,2018-12-14 09:00:00
1855,2018-12-14 10:00:00
1849,2018-12-14 11:00:00
1828,2018-12-14 12:00:00
1826,2018-12-14 13:00:00
1811,2018-12-14 14:00:00
1800,2018-12-14 15:00:00
1854,2018-12-14 16:00:00
1956,2018-12-14 17:00:00
1945,2018-12-14 18:00:00
1918,2018-12-14 19:00:00
1881,2018-12-14 20:00:00
1830,2018-12-14 21:00:00
1743,2018-12-14 22:00:00
1627,2018-12-14 23:00:00
1530,2018-12-15 00:00:00
1477,2018-12-15 01:00:00
1449,2018-12-15 02:00:00
1435,2018-12-15 03:00:00
1439,2018-12-15 04:00:00
1470,2018-12-15 05:00:00
1531,2018-12-15 06:00:00
1592,2018-12-15 07:00:00
1626,2018-12-15 08:00:00
1659,2018-12-15 09:00:00
1675,2018-12-15 10:00:00
1672,2018-12-15 11:00:00
1661,2018-12-15 12:00:00
1653,2018-12-15 13:00:00
1645,2018-12-15 14:00:00
1654,2018-12-15 15:00:00
1727,2018-12-15 16:00:00
1853,2018-12-15 17:00:00
1856,2018-12-15 18:00:00
1836,2018-12-15 19:00:00
1808,2018-12-15 20:00:00
1764,2018-12-15 21:00:00
1692,2018-12-15 22:00:00
1597,2018-12-15 23:00:00
1519,2018-12-16 00:00:00
1471,2018-12-16 01:00:00
1445,2018-12-16 02:00:00
1432,2018-12-16 03:00:00
1434,2018-12-16 04:00:00
1455,2018-12-16 05:00:00
1498,2018-12-16 06:00:00
1541,2018-12-16 07:00:00
1564,2018-12-16 08:00:00
1593,2018-12-16 09:00:00
1606,2018-12-16 10:00:00
1611,2018-12-16 11:00:00
1611,2018-12-16 12:00:00
1609,2018-12-16 13:00:00
1606,2018-12-16 14:00:00
1621,2018-12-16 15:00:00
1706,2018-12-16 16:00:00
1846,2018-12-16 17:00:00
1859,2018-12-16 18:00:00
1848,2018-12-16 19:00:00
1824,2018-12-16 20:00:00
1775,2018-12-16 21:00:00
1695,2018-12-16 22:00:00
1601,2018-12-16 23:00:00
1526,2018-12-17 00:00:00
1491,2018-12-17 01:00:00
1477,2018-12-17 02:00:00
1474,2018-12-17 03:00:00
1501,2018-12-17 04:00:00
1581,2018-12-17 05:00:00
1728,2018-12-17 06:00:00
1842,2018-12-17 07:00:00
1862,2018-12-17 08:00:00
1877,2018-12-17 09:00:00
1891,2018-12-17 10:00:00
1893,2018-12-17 11:00:00
1881,2018-12-17 12:00:00
1885,2018-12-17 13:00:00
1876,2018-12-17 14:00:00
1872,2018-12-17 15:00:00
1933,2018-12-17 16:00:00
2048,2018-12-17 17:00:00
2054,2018-12-17 18:00:00
2035,2018-12-17 19:00:00
1996,2018-12-17 20:00:00
1930,2018-12-17 21:00:00
1827,2018-12-17 22:00:00
1704,2018-12-17 23:00:00
1608,2018-12-18 00:00:00
1560,2018-12-18 01:00:00
1538,2018-12-18 02:00:00
1530,2018-12-18 03:00:00
1554,2018-12-18 04:00:00
1635,2018-12-18 05:00:00
1787,2018-12-18 06:00:00
1897,2018-12-18 07:00:00
1906,2018-12-18 08:00:00
1911,2018-12-18 09:00:00
1918,2018-12-18 10:00:00
1910,2018-12-18 11:00:00
1891,2018-12-18 12:00:00
1893,2018-12-18 13:00:00
1880,2018-12-18 14:00:00
1874,2018-12-18 15:00:00
1936,2018-12-18 16:00:00
2058,2018-12-18 17:00:00
2063,2018-12-18 18:00:00
2042,2018-12-18 19:00:00
2004,2018-12-18 20:00:00
1937,2018-12-18 21:00:00
1826,2018-12-18 22:00:00
1700,2018-12-18 23:00:00
