Load Forecast,Time Stamp
1672,2018-08-21 00:00:00
1606,2018-08-21 01:00:00
1565,2018-08-21 02:00:00
1539,2018-08-21 03:00:00
1545,2018-08-21 04:00:00
1607,2018-08-21 05:00:00
1707,2018-08-21 06:00:00
1798,2018-08-21 07:00:00
1879,2018-08-21 08:00:00
1942,2018-08-21 09:00:00
2001,2018-08-21 10:00:00
2041,2018-08-21 11:00:00
2057,2018-08-21 12:00:00
2087,2018-08-21 13:00:00
2090,2018-08-21 14:00:00
2094,2018-08-21 15:00:00
2096,2018-08-21 16:00:00
2082,2018-08-21 17:00:00
2050,2018-08-21 18:00:00
2003,2018-08-21 19:00:00
1982,2018-08-21 20:00:00
1979,2018-08-21 21:00:00
1873,2018-08-21 22:00:00
1742,2018-08-21 23:00:00
1633,2018-08-22 00:00:00
1569,2018-08-22 01:00:00
1526,2018-08-22 02:00:00
1505,2018-08-22 03:00:00
1512,2018-08-22 04:00:00
1571,2018-08-22 05:00:00
1668,2018-08-22 06:00:00
1751,2018-08-22 07:00:00
1826,2018-08-22 08:00:00
1882,2018-08-22 09:00:00
1930,2018-08-22 10:00:00
1958,2018-08-22 11:00:00
1966,2018-08-22 12:00:00
1989,2018-08-22 13:00:00
1986,2018-08-22 14:00:00
1967,2018-08-22 15:00:00
1950,2018-08-22 16:00:00
1928,2018-08-22 17:00:00
1887,2018-08-22 18:00:00
1841,2018-08-22 19:00:00
1868,2018-08-22 20:00:00
1836,2018-08-22 21:00:00
1745,2018-08-22 22:00:00
1627,2018-08-22 23:00:00
1523,2018-08-23 00:00:00
1459,2018-08-23 01:00:00
1419,2018-08-23 02:00:00
1398,2018-08-23 03:00:00
1410,2018-08-23 04:00:00
1472,2018-08-23 05:00:00
1574,2018-08-23 06:00:00
1659,2018-08-23 07:00:00
1741,2018-08-23 08:00:00
1803,2018-08-23 09:00:00
1861,2018-08-23 10:00:00
1896,2018-08-23 11:00:00
1917,2018-08-23 12:00:00
1953,2018-08-23 13:00:00
1965,2018-08-23 14:00:00
1960,2018-08-23 15:00:00
1956,2018-08-23 16:00:00
1943,2018-08-23 17:00:00
1903,2018-08-23 18:00:00
1855,2018-08-23 19:00:00
1882,2018-08-23 20:00:00
1844,2018-08-23 21:00:00
1744,2018-08-23 22:00:00
1621,2018-08-23 23:00:00
1544,2018-08-24 00:00:00
1480,2018-08-24 01:00:00
1436,2018-08-24 02:00:00
1412,2018-08-24 03:00:00
1420,2018-08-24 04:00:00
1477,2018-08-24 05:00:00
1572,2018-08-24 06:00:00
1656,2018-08-24 07:00:00
1748,2018-08-24 08:00:00
1820,2018-08-24 09:00:00
1888,2018-08-24 10:00:00
1936,2018-08-24 11:00:00
1966,2018-08-24 12:00:00
2010,2018-08-24 13:00:00
2029,2018-08-24 14:00:00
2029,2018-08-24 15:00:00
2023,2018-08-24 16:00:00
1997,2018-08-24 17:00:00
1944,2018-08-24 18:00:00
1880,2018-08-24 19:00:00
1899,2018-08-24 20:00:00
1864,2018-08-24 21:00:00
1770,2018-08-24 22:00:00
1641,2018-08-24 23:00:00
1570,2018-08-25 00:00:00
1495,2018-08-25 01:00:00
1447,2018-08-25 02:00:00
1416,2018-08-25 03:00:00
1408,2018-08-25 04:00:00
1425,2018-08-25 05:00:00
1441,2018-08-25 06:00:00
1476,2018-08-25 07:00:00
1588,2018-08-25 08:00:00
1686,2018-08-25 09:00:00
1766,2018-08-25 10:00:00
1824,2018-08-25 11:00:00
1869,2018-08-25 12:00:00
1911,2018-08-25 13:00:00
1943,2018-08-25 14:00:00
1968,2018-08-25 15:00:00
1991,2018-08-25 16:00:00
1997,2018-08-25 17:00:00
1967,2018-08-25 18:00:00
1911,2018-08-25 19:00:00
1935,2018-08-25 20:00:00
1906,2018-08-25 21:00:00
1825,2018-08-25 22:00:00
1718,2018-08-25 23:00:00
1657,2018-08-26 00:00:00
1578,2018-08-26 01:00:00
1521,2018-08-26 02:00:00
1484,2018-08-26 03:00:00
1467,2018-08-26 04:00:00
1470,2018-08-26 05:00:00
1473,2018-08-26 06:00:00
1503,2018-08-26 07:00:00
1628,2018-08-26 08:00:00
1752,2018-08-26 09:00:00
1860,2018-08-26 10:00:00
1949,2018-08-26 11:00:00
2025,2018-08-26 12:00:00
2090,2018-08-26 13:00:00
2137,2018-08-26 14:00:00
2173,2018-08-26 15:00:00
2209,2018-08-26 16:00:00
2220,2018-08-26 17:00:00
2182,2018-08-26 18:00:00
2122,2018-08-26 19:00:00
2140,2018-08-26 20:00:00
2092,2018-08-26 21:00:00
1986,2018-08-26 22:00:00
1861,2018-08-26 23:00:00
