Load Forecast,Time Stamp
1695,2018-09-02 00:00:00
1622,2018-09-02 01:00:00
1572,2018-09-02 02:00:00
1540,2018-09-02 03:00:00
1524,2018-09-02 04:00:00
1524,2018-09-02 05:00:00
1525,2018-09-02 06:00:00
1540,2018-09-02 07:00:00
1650,2018-09-02 08:00:00
1764,2018-09-02 09:00:00
1858,2018-09-02 10:00:00
1930,2018-09-02 11:00:00
1986,2018-09-02 12:00:00
2033,2018-09-02 13:00:00
2064,2018-09-02 14:00:00
2092,2018-09-02 15:00:00
2121,2018-09-02 16:00:00
2125,2018-09-02 17:00:00
2084,2018-09-02 18:00:00
2047,2018-09-02 19:00:00
2068,2018-09-02 20:00:00
2012,2018-09-02 21:00:00
1912,2018-09-02 22:00:00
1801,2018-09-02 23:00:00
1669,2018-09-03 00:00:00
1598,2018-09-03 01:00:00
1548,2018-09-03 02:00:00
1521,2018-09-03 03:00:00
1511,2018-09-03 04:00:00
1527,2018-09-03 05:00:00
1559,2018-09-03 06:00:00
1587,2018-09-03 07:00:00
1704,2018-09-03 08:00:00
1848,2018-09-03 09:00:00
1970,2018-09-03 10:00:00
2064,2018-09-03 11:00:00
2117,2018-09-03 12:00:00
2161,2018-09-03 13:00:00
2195,2018-09-03 14:00:00
2221,2018-09-03 15:00:00
2239,2018-09-03 16:00:00
2227,2018-09-03 17:00:00
2169,2018-09-03 18:00:00
2130,2018-09-03 19:00:00
2163,2018-09-03 20:00:00
2081,2018-09-03 21:00:00
1951,2018-09-03 22:00:00
1817,2018-09-03 23:00:00
1770,2018-09-04 00:00:00
1696,2018-09-04 01:00:00
1645,2018-09-04 02:00:00
1615,2018-09-04 03:00:00
1618,2018-09-04 04:00:00
1680,2018-09-04 05:00:00
1804,2018-09-04 06:00:00
1906,2018-09-04 07:00:00
2016,2018-09-04 08:00:00
2120,2018-09-04 09:00:00
2225,2018-09-04 10:00:00
2301,2018-09-04 11:00:00
2352,2018-09-04 12:00:00
2418,2018-09-04 13:00:00
2448,2018-09-04 14:00:00
2455,2018-09-04 15:00:00
2454,2018-09-04 16:00:00
2424,2018-09-04 17:00:00
2360,2018-09-04 18:00:00
2308,2018-09-04 19:00:00
2299,2018-09-04 20:00:00
2216,2018-09-04 21:00:00
2076,2018-09-04 22:00:00
1917,2018-09-04 23:00:00
1792,2018-09-05 00:00:00
1711,2018-09-05 01:00:00
1655,2018-09-05 02:00:00
1624,2018-09-05 03:00:00
1624,2018-09-05 04:00:00
1683,2018-09-05 05:00:00
1807,2018-09-05 06:00:00
1914,2018-09-05 07:00:00
2029,2018-09-05 08:00:00
2143,2018-09-05 09:00:00
2257,2018-09-05 10:00:00
2337,2018-09-05 11:00:00
2391,2018-09-05 12:00:00
2462,2018-09-05 13:00:00
2496,2018-09-05 14:00:00
2504,2018-09-05 15:00:00
2501,2018-09-05 16:00:00
2467,2018-09-05 17:00:00
2395,2018-09-05 18:00:00
2341,2018-09-05 19:00:00
2328,2018-09-05 20:00:00
2243,2018-09-05 21:00:00
2099,2018-09-05 22:00:00
1932,2018-09-05 23:00:00
1794,2018-09-06 00:00:00
1713,2018-09-06 01:00:00
1662,2018-09-06 02:00:00
1634,2018-09-06 03:00:00
1639,2018-09-06 04:00:00
1701,2018-09-06 05:00:00
1831,2018-09-06 06:00:00
1934,2018-09-06 07:00:00
2038,2018-09-06 08:00:00
2135,2018-09-06 09:00:00
2231,2018-09-06 10:00:00
2296,2018-09-06 11:00:00
2334,2018-09-06 12:00:00
2389,2018-09-06 13:00:00
2407,2018-09-06 14:00:00
2401,2018-09-06 15:00:00
2386,2018-09-06 16:00:00
2345,2018-09-06 17:00:00
2270,2018-09-06 18:00:00
2223,2018-09-06 19:00:00
2215,2018-09-06 20:00:00
2128,2018-09-06 21:00:00
1992,2018-09-06 22:00:00
1835,2018-09-06 23:00:00
1691,2018-09-07 00:00:00
1616,2018-09-07 01:00:00
1571,2018-09-07 02:00:00
1545,2018-09-07 03:00:00
1548,2018-09-07 04:00:00
1603,2018-09-07 05:00:00
1717,2018-09-07 06:00:00
1803,2018-09-07 07:00:00
1896,2018-09-07 08:00:00
1980,2018-09-07 09:00:00
2058,2018-09-07 10:00:00
2115,2018-09-07 11:00:00
2151,2018-09-07 12:00:00
2200,2018-09-07 13:00:00
2219,2018-09-07 14:00:00
2217,2018-09-07 15:00:00
2210,2018-09-07 16:00:00
2177,2018-09-07 17:00:00
2120,2018-09-07 18:00:00
2076,2018-09-07 19:00:00
2076,2018-09-07 20:00:00
2011,2018-09-07 21:00:00
1900,2018-09-07 22:00:00
1769,2018-09-07 23:00:00
