Load Forecast,Time Stamp
1624,2018-02-10 00:00:00
1583,2018-02-10 01:00:00
1559,2018-02-10 02:00:00
1544,2018-02-10 03:00:00
1547,2018-02-10 04:00:00
1572,2018-02-10 05:00:00
1617,2018-02-10 06:00:00
1650,2018-02-10 07:00:00
1692,2018-02-10 08:00:00
1762,2018-02-10 09:00:00
1779,2018-02-10 10:00:00
1767,2018-02-10 11:00:00
1753,2018-02-10 12:00:00
1737,2018-02-10 13:00:00
1725,2018-02-10 14:00:00
1719,2018-02-10 15:00:00
1726,2018-02-10 16:00:00
1759,2018-02-10 17:00:00
1820,2018-02-10 18:00:00
1809,2018-02-10 19:00:00
1792,2018-02-10 20:00:00
1759,2018-02-10 21:00:00
1710,2018-02-10 22:00:00
1647,2018-02-10 23:00:00
1568,2018-02-11 00:00:00
1529,2018-02-11 01:00:00
1505,2018-02-11 02:00:00
1491,2018-02-11 03:00:00
1492,2018-02-11 04:00:00
1512,2018-02-11 05:00:00
1551,2018-02-11 06:00:00
1575,2018-02-11 07:00:00
1613,2018-02-11 08:00:00
1679,2018-02-11 09:00:00
1696,2018-02-11 10:00:00
1695,2018-02-11 11:00:00
1693,2018-02-11 12:00:00
1685,2018-02-11 13:00:00
1679,2018-02-11 14:00:00
1681,2018-02-11 15:00:00
1701,2018-02-11 16:00:00
1747,2018-02-11 17:00:00
1821,2018-02-11 18:00:00
1819,2018-02-11 19:00:00
1802,2018-02-11 20:00:00
1758,2018-02-11 21:00:00
1697,2018-02-11 22:00:00
1633,2018-02-11 23:00:00
1563,2018-02-12 00:00:00
1541,2018-02-12 01:00:00
1532,2018-02-12 02:00:00
1534,2018-02-12 03:00:00
1563,2018-02-12 04:00:00
1645,2018-02-12 05:00:00
1789,2018-02-12 06:00:00
1875,2018-02-12 07:00:00
1890,2018-02-12 08:00:00
1899,2018-02-12 09:00:00
1892,2018-02-12 10:00:00
1873,2018-02-12 11:00:00
1844,2018-02-12 12:00:00
1842,2018-02-12 13:00:00
1834,2018-02-12 14:00:00
1822,2018-02-12 15:00:00
1832,2018-02-12 16:00:00
1891,2018-02-12 17:00:00
1984,2018-02-12 18:00:00
1988,2018-02-12 19:00:00
1955,2018-02-12 20:00:00
1899,2018-02-12 21:00:00
1815,2018-02-12 22:00:00
1728,2018-02-12 23:00:00
1669,2018-02-13 00:00:00
1636,2018-02-13 01:00:00
1619,2018-02-13 02:00:00
1615,2018-02-13 03:00:00
1639,2018-02-13 04:00:00
1720,2018-02-13 05:00:00
1867,2018-02-13 06:00:00
1939,2018-02-13 07:00:00
1941,2018-02-13 08:00:00
1941,2018-02-13 09:00:00
1931,2018-02-13 10:00:00
1906,2018-02-13 11:00:00
1872,2018-02-13 12:00:00
1866,2018-02-13 13:00:00
1854,2018-02-13 14:00:00
1838,2018-02-13 15:00:00
1849,2018-02-13 16:00:00
1882,2018-02-13 17:00:00
1954,2018-02-13 18:00:00
1948,2018-02-13 19:00:00
1912,2018-02-13 20:00:00
1845,2018-02-13 21:00:00
1747,2018-02-13 22:00:00
1649,2018-02-13 23:00:00
1610,2018-02-14 00:00:00
1578,2018-02-14 01:00:00
1561,2018-02-14 02:00:00
1556,2018-02-14 03:00:00
1578,2018-02-14 04:00:00
1651,2018-02-14 05:00:00
1788,2018-02-14 06:00:00
1856,2018-02-14 07:00:00
1857,2018-02-14 08:00:00
1860,2018-02-14 09:00:00
1857,2018-02-14 10:00:00
1840,2018-02-14 11:00:00
1813,2018-02-14 12:00:00
1815,2018-02-14 13:00:00
1805,2018-02-14 14:00:00
1792,2018-02-14 15:00:00
1804,2018-02-14 16:00:00
1852,2018-02-14 17:00:00
1940,2018-02-14 18:00:00
1938,2018-02-14 19:00:00
1905,2018-02-14 20:00:00
1850,2018-02-14 21:00:00
1767,2018-02-14 22:00:00
1678,2018-02-14 23:00:00
1627,2018-02-15 00:00:00
1593,2018-02-15 01:00:00
1574,2018-02-15 02:00:00
1567,2018-02-15 03:00:00
1589,2018-02-15 04:00:00
1662,2018-02-15 05:00:00
1800,2018-02-15 06:00:00
1874,2018-02-15 07:00:00
1884,2018-02-15 08:00:00
1901,2018-02-15 09:00:00
1905,2018-02-15 10:00:00
1893,2018-02-15 11:00:00
1872,2018-02-15 12:00:00
1873,2018-02-15 13:00:00
1858,2018-02-15 14:00:00
1844,2018-02-15 15:00:00
1850,2018-02-15 16:00:00
1872,2018-02-15 17:00:00
1934,2018-02-15 18:00:00
1929,2018-02-15 19:00:00
1890,2018-02-15 20:00:00
1826,2018-02-15 21:00:00
1735,2018-02-15 22:00:00
1641,2018-02-15 23:00:00
