Load Forecast,Time Stamp
1515,2018-02-19 00:00:00
1477,2018-02-19 01:00:00
1460,2018-02-19 02:00:00
1453,2018-02-19 03:00:00
1469,2018-02-19 04:00:00
1535,2018-02-19 05:00:00
1659,2018-02-19 06:00:00
1726,2018-02-19 07:00:00
1765,2018-02-19 08:00:00
1804,2018-02-19 09:00:00
1816,2018-02-19 10:00:00
1812,2018-02-19 11:00:00
1793,2018-02-19 12:00:00
1782,2018-02-19 13:00:00
1764,2018-02-19 14:00:00
1749,2018-02-19 15:00:00
1751,2018-02-19 16:00:00
1768,2018-02-19 17:00:00
1842,2018-02-19 18:00:00
1824,2018-02-19 19:00:00
1779,2018-02-19 20:00:00
1724,2018-02-19 21:00:00
1641,2018-02-19 22:00:00
1555,2018-02-19 23:00:00
1469,2018-02-20 00:00:00
1433,2018-02-20 01:00:00
1413,2018-02-20 02:00:00
1401,2018-02-20 03:00:00
1421,2018-02-20 04:00:00
1495,2018-02-20 05:00:00
1633,2018-02-20 06:00:00
1709,2018-02-20 07:00:00
1730,2018-02-20 08:00:00
1760,2018-02-20 09:00:00
1776,2018-02-20 10:00:00
1772,2018-02-20 11:00:00
1758,2018-02-20 12:00:00
1765,2018-02-20 13:00:00
1757,2018-02-20 14:00:00
1748,2018-02-20 15:00:00
1750,2018-02-20 16:00:00
1763,2018-02-20 17:00:00
1826,2018-02-20 18:00:00
1813,2018-02-20 19:00:00
1769,2018-02-20 20:00:00
1712,2018-02-20 21:00:00
1628,2018-02-20 22:00:00
1536,2018-02-20 23:00:00
1435,2018-02-21 00:00:00
1394,2018-02-21 01:00:00
1369,2018-02-21 02:00:00
1361,2018-02-21 03:00:00
1383,2018-02-21 04:00:00
1462,2018-02-21 05:00:00
1606,2018-02-21 06:00:00
1675,2018-02-21 07:00:00
1700,2018-02-21 08:00:00
1726,2018-02-21 09:00:00
1738,2018-02-21 10:00:00
1734,2018-02-21 11:00:00
1716,2018-02-21 12:00:00
1716,2018-02-21 13:00:00
1708,2018-02-21 14:00:00
1702,2018-02-21 15:00:00
1718,2018-02-21 16:00:00
1754,2018-02-21 17:00:00
1842,2018-02-21 18:00:00
1836,2018-02-21 19:00:00
1779,2018-02-21 20:00:00
1732,2018-02-21 21:00:00
1656,2018-02-21 22:00:00
1569,2018-02-21 23:00:00
1507,2018-02-22 00:00:00
1478,2018-02-22 01:00:00
1462,2018-02-22 02:00:00
1464,2018-02-22 03:00:00
1496,2018-02-22 04:00:00
1579,2018-02-22 05:00:00
1731,2018-02-22 06:00:00
1808,2018-02-22 07:00:00
1831,2018-02-22 08:00:00
1861,2018-02-22 09:00:00
1863,2018-02-22 10:00:00
1853,2018-02-22 11:00:00
1831,2018-02-22 12:00:00
1824,2018-02-22 13:00:00
1808,2018-02-22 14:00:00
1787,2018-02-22 15:00:00
1785,2018-02-22 16:00:00
1805,2018-02-22 17:00:00
1881,2018-02-22 18:00:00
1884,2018-02-22 19:00:00
1853,2018-02-22 20:00:00
1800,2018-02-22 21:00:00
1722,2018-02-22 22:00:00
1637,2018-02-22 23:00:00
1559,2018-02-23 00:00:00
1520,2018-02-23 01:00:00
1499,2018-02-23 02:00:00
1490,2018-02-23 03:00:00
1512,2018-02-23 04:00:00
1590,2018-02-23 05:00:00
1737,2018-02-23 06:00:00
1803,2018-02-23 07:00:00
1822,2018-02-23 08:00:00
1844,2018-02-23 09:00:00
1836,2018-02-23 10:00:00
1811,2018-02-23 11:00:00
1777,2018-02-23 12:00:00
1768,2018-02-23 13:00:00
1749,2018-02-23 14:00:00
1734,2018-02-23 15:00:00
1735,2018-02-23 16:00:00
1748,2018-02-23 17:00:00
1831,2018-02-23 18:00:00
1831,2018-02-23 19:00:00
1786,2018-02-23 20:00:00
1731,2018-02-23 21:00:00
1656,2018-02-23 22:00:00
1567,2018-02-23 23:00:00
1555,2018-02-24 00:00:00
1514,2018-02-24 01:00:00
1491,2018-02-24 02:00:00
1476,2018-02-24 03:00:00
1481,2018-02-24 04:00:00
1512,2018-02-24 05:00:00
1561,2018-02-24 06:00:00
1577,2018-02-24 07:00:00
1619,2018-02-24 08:00:00
1687,2018-02-24 09:00:00
1706,2018-02-24 10:00:00
1692,2018-02-24 11:00:00
1672,2018-02-24 12:00:00
1649,2018-02-24 13:00:00
1633,2018-02-24 14:00:00
1623,2018-02-24 15:00:00
1629,2018-02-24 16:00:00
1646,2018-02-24 17:00:00
1728,2018-02-24 18:00:00
1731,2018-02-24 19:00:00
1707,2018-02-24 20:00:00
1662,2018-02-24 21:00:00
1606,2018-02-24 22:00:00
1540,2018-02-24 23:00:00
