Load Forecast,Time Stamp
1520,2018-09-25 00:00:00
1474,2018-09-25 01:00:00
1444,2018-09-25 02:00:00
1426,2018-09-25 03:00:00
1435,2018-09-25 04:00:00
1504,2018-09-25 05:00:00
1643,2018-09-25 06:00:00
1716,2018-09-25 07:00:00
1761,2018-09-25 08:00:00
1801,2018-09-25 09:00:00
1844,2018-09-25 10:00:00
1872,2018-09-25 11:00:00
1882,2018-09-25 12:00:00
1908,2018-09-25 13:00:00
1907,2018-09-25 14:00:00
1902,2018-09-25 15:00:00
1910,2018-09-25 16:00:00
1902,2018-09-25 17:00:00
1890,2018-09-25 18:00:00
1926,2018-09-25 19:00:00
1920,2018-09-25 20:00:00
1848,2018-09-25 21:00:00
1740,2018-09-25 22:00:00
1628,2018-09-25 23:00:00
1612,2018-09-26 00:00:00
1558,2018-09-26 01:00:00
1517,2018-09-26 02:00:00
1496,2018-09-26 03:00:00
1504,2018-09-26 04:00:00
1579,2018-09-26 05:00:00
1737,2018-09-26 06:00:00
1824,2018-09-26 07:00:00
1875,2018-09-26 08:00:00
1917,2018-09-26 09:00:00
1957,2018-09-26 10:00:00
1976,2018-09-26 11:00:00
1971,2018-09-26 12:00:00
1984,2018-09-26 13:00:00
1967,2018-09-26 14:00:00
1936,2018-09-26 15:00:00
1915,2018-09-26 16:00:00
1889,2018-09-26 17:00:00
1858,2018-09-26 18:00:00
1899,2018-09-26 19:00:00
1894,2018-09-26 20:00:00
1806,2018-09-26 21:00:00
1690,2018-09-26 22:00:00
1565,2018-09-26 23:00:00
1462,2018-09-27 00:00:00
1415,2018-09-27 01:00:00
1387,2018-09-27 02:00:00
1373,2018-09-27 03:00:00
1389,2018-09-27 04:00:00
1464,2018-09-27 05:00:00
1619,2018-09-27 06:00:00
1698,2018-09-27 07:00:00
1735,2018-09-27 08:00:00
1764,2018-09-27 09:00:00
1791,2018-09-27 10:00:00
1800,2018-09-27 11:00:00
1793,2018-09-27 12:00:00
1805,2018-09-27 13:00:00
1794,2018-09-27 14:00:00
1770,2018-09-27 15:00:00
1762,2018-09-27 16:00:00
1754,2018-09-27 17:00:00
1742,2018-09-27 18:00:00
1807,2018-09-27 19:00:00
1815,2018-09-27 20:00:00
1736,2018-09-27 21:00:00
1629,2018-09-27 22:00:00
1522,2018-09-27 23:00:00
1492,2018-09-28 00:00:00
1451,2018-09-28 01:00:00
1422,2018-09-28 02:00:00
1406,2018-09-28 03:00:00
1416,2018-09-28 04:00:00
1483,2018-09-28 05:00:00
1624,2018-09-28 06:00:00
1700,2018-09-28 07:00:00
1748,2018-09-28 08:00:00
1787,2018-09-28 09:00:00
1819,2018-09-28 10:00:00
1828,2018-09-28 11:00:00
1821,2018-09-28 12:00:00
1830,2018-09-28 13:00:00
1819,2018-09-28 14:00:00
1794,2018-09-28 15:00:00
1781,2018-09-28 16:00:00
1760,2018-09-28 17:00:00
1737,2018-09-28 18:00:00
1792,2018-09-28 19:00:00
1793,2018-09-28 20:00:00
1723,2018-09-28 21:00:00
1629,2018-09-28 22:00:00
1521,2018-09-28 23:00:00
1413,2018-09-29 00:00:00
1370,2018-09-29 01:00:00
1345,2018-09-29 02:00:00
1329,2018-09-29 03:00:00
1327,2018-09-29 04:00:00
1350,2018-09-29 05:00:00
1404,2018-09-29 06:00:00
1430,2018-09-29 07:00:00
1478,2018-09-29 08:00:00
1520,2018-09-29 09:00:00
1546,2018-09-29 10:00:00
1549,2018-09-29 11:00:00
1543,2018-09-29 12:00:00
1541,2018-09-29 13:00:00
1534,2018-09-29 14:00:00
1526,2018-09-29 15:00:00
1533,2018-09-29 16:00:00
1536,2018-09-29 17:00:00
1532,2018-09-29 18:00:00
1592,2018-09-29 19:00:00
1606,2018-09-29 20:00:00
1555,2018-09-29 21:00:00
1490,2018-09-29 22:00:00
1422,2018-09-29 23:00:00
1393,2018-09-30 00:00:00
1358,2018-09-30 01:00:00
1334,2018-09-30 02:00:00
1317,2018-09-30 03:00:00
1310,2018-09-30 04:00:00
1321,2018-09-30 05:00:00
1359,2018-09-30 06:00:00
1372,2018-09-30 07:00:00
1414,2018-09-30 08:00:00
1458,2018-09-30 09:00:00
1488,2018-09-30 10:00:00
1504,2018-09-30 11:00:00
1513,2018-09-30 12:00:00
1519,2018-09-30 13:00:00
1517,2018-09-30 14:00:00
1515,2018-09-30 15:00:00
1529,2018-09-30 16:00:00
1541,2018-09-30 17:00:00
1546,2018-09-30 18:00:00
1604,2018-09-30 19:00:00
1618,2018-09-30 20:00:00
1562,2018-09-30 21:00:00
1494,2018-09-30 22:00:00
1431,2018-09-30 23:00:00
