Load Forecast,Time Stamp
1779,2018-01-07 00:00:00
1735,2018-01-07 01:00:00
1707,2018-01-07 02:00:00
1690,2018-01-07 03:00:00
1686,2018-01-07 04:00:00
1700,2018-01-07 05:00:00
1741,2018-01-07 06:00:00
1785,2018-01-07 07:00:00
1809,2018-01-07 08:00:00
1856,2018-01-07 09:00:00
1862,2018-01-07 10:00:00
1857,2018-01-07 11:00:00
1847,2018-01-07 12:00:00
1835,2018-01-07 13:00:00
1828,2018-01-07 14:00:00
1829,2018-01-07 15:00:00
1875,2018-01-07 16:00:00
1993,2018-01-07 17:00:00
2019,2018-01-07 18:00:00
1993,2018-01-07 19:00:00
1961,2018-01-07 20:00:00
1902,2018-01-07 21:00:00
1823,2018-01-07 22:00:00
1738,2018-01-07 23:00:00
1672,2018-01-08 00:00:00
1643,2018-01-08 01:00:00
1630,2018-01-08 02:00:00
1623,2018-01-08 03:00:00
1644,2018-01-08 04:00:00
1708,2018-01-08 05:00:00
1832,2018-01-08 06:00:00
1933,2018-01-08 07:00:00
1941,2018-01-08 08:00:00
1973,2018-01-08 09:00:00
1986,2018-01-08 10:00:00
1981,2018-01-08 11:00:00
1965,2018-01-08 12:00:00
1964,2018-01-08 13:00:00
1950,2018-01-08 14:00:00
1940,2018-01-08 15:00:00
1965,2018-01-08 16:00:00
2041,2018-01-08 17:00:00
2047,2018-01-08 18:00:00
2019,2018-01-08 19:00:00
1981,2018-01-08 20:00:00
1924,2018-01-08 21:00:00
1836,2018-01-08 22:00:00
1739,2018-01-08 23:00:00
1649,2018-01-09 00:00:00
1610,2018-01-09 01:00:00
1593,2018-01-09 02:00:00
1587,2018-01-09 03:00:00
1610,2018-01-09 04:00:00
1683,2018-01-09 05:00:00
1823,2018-01-09 06:00:00
1929,2018-01-09 07:00:00
1932,2018-01-09 08:00:00
1959,2018-01-09 09:00:00
1966,2018-01-09 10:00:00
1959,2018-01-09 11:00:00
1939,2018-01-09 12:00:00
1940,2018-01-09 13:00:00
1928,2018-01-09 14:00:00
1913,2018-01-09 15:00:00
1939,2018-01-09 16:00:00
2030,2018-01-09 17:00:00
2056,2018-01-09 18:00:00
2031,2018-01-09 19:00:00
2001,2018-01-09 20:00:00
1949,2018-01-09 21:00:00
1860,2018-01-09 22:00:00
1764,2018-01-09 23:00:00
1669,2018-01-10 00:00:00
1634,2018-01-10 01:00:00
1616,2018-01-10 02:00:00
1610,2018-01-10 03:00:00
1632,2018-01-10 04:00:00
1707,2018-01-10 05:00:00
1847,2018-01-10 06:00:00
1948,2018-01-10 07:00:00
1946,2018-01-10 08:00:00
1958,2018-01-10 09:00:00
1955,2018-01-10 10:00:00
1941,2018-01-10 11:00:00
1915,2018-01-10 12:00:00
1913,2018-01-10 13:00:00
1896,2018-01-10 14:00:00
1883,2018-01-10 15:00:00
1910,2018-01-10 16:00:00
1992,2018-01-10 17:00:00
1996,2018-01-10 18:00:00
1963,2018-01-10 19:00:00
1927,2018-01-10 20:00:00
1867,2018-01-10 21:00:00
1771,2018-01-10 22:00:00
1669,2018-01-10 23:00:00
1603,2018-01-11 00:00:00
1567,2018-01-11 01:00:00
1551,2018-01-11 02:00:00
1544,2018-01-11 03:00:00
1567,2018-01-11 04:00:00
1639,2018-01-11 05:00:00
1778,2018-01-11 06:00:00
1884,2018-01-11 07:00:00
1882,2018-01-11 08:00:00
1905,2018-01-11 09:00:00
1912,2018-01-11 10:00:00
1899,2018-01-11 11:00:00
1879,2018-01-11 12:00:00
1880,2018-01-11 13:00:00
1865,2018-01-11 14:00:00
1854,2018-01-11 15:00:00
1880,2018-01-11 16:00:00
1962,2018-01-11 17:00:00
1973,2018-01-11 18:00:00
1937,2018-01-11 19:00:00
1898,2018-01-11 20:00:00
1843,2018-01-11 21:00:00
1757,2018-01-11 22:00:00
1663,2018-01-11 23:00:00
1586,2018-01-12 00:00:00
1552,2018-01-12 01:00:00
1535,2018-01-12 02:00:00
1531,2018-01-12 03:00:00
1554,2018-01-12 04:00:00
1625,2018-01-12 05:00:00
1759,2018-01-12 06:00:00
1865,2018-01-12 07:00:00
1878,2018-01-12 08:00:00
1922,2018-01-12 09:00:00
1936,2018-01-12 10:00:00
1930,2018-01-12 11:00:00
1910,2018-01-12 12:00:00
1906,2018-01-12 13:00:00
1892,2018-01-12 14:00:00
1873,2018-01-12 15:00:00
1888,2018-01-12 16:00:00
1951,2018-01-12 17:00:00
1959,2018-01-12 18:00:00
1923,2018-01-12 19:00:00
1888,2018-01-12 20:00:00
1850,2018-01-12 21:00:00
1778,2018-01-12 22:00:00
1696,2018-01-12 23:00:00
