Load Forecast,Time Stamp
1421,2018-09-24 00:00:00
1388,2018-09-24 01:00:00
1369,2018-09-24 02:00:00
1361,2018-09-24 03:00:00
1380,2018-09-24 04:00:00
1457,2018-09-24 05:00:00
1605,2018-09-24 06:00:00
1688,2018-09-24 07:00:00
1742,2018-09-24 08:00:00
1786,2018-09-24 09:00:00
1829,2018-09-24 10:00:00
1850,2018-09-24 11:00:00
1853,2018-09-24 12:00:00
1873,2018-09-24 13:00:00
1871,2018-09-24 14:00:00
1857,2018-09-24 15:00:00
1852,2018-09-24 16:00:00
1839,2018-09-24 17:00:00
1824,2018-09-24 18:00:00
1873,2018-09-24 19:00:00
1873,2018-09-24 20:00:00
1794,2018-09-24 21:00:00
1682,2018-09-24 22:00:00
1567,2018-09-24 23:00:00
1524,2018-09-25 00:00:00
1477,2018-09-25 01:00:00
1446,2018-09-25 02:00:00
1428,2018-09-25 03:00:00
1437,2018-09-25 04:00:00
1507,2018-09-25 05:00:00
1648,2018-09-25 06:00:00
1724,2018-09-25 07:00:00
1770,2018-09-25 08:00:00
1812,2018-09-25 09:00:00
1858,2018-09-25 10:00:00
1887,2018-09-25 11:00:00
1899,2018-09-25 12:00:00
1927,2018-09-25 13:00:00
1928,2018-09-25 14:00:00
1923,2018-09-25 15:00:00
1930,2018-09-25 16:00:00
1921,2018-09-25 17:00:00
1906,2018-09-25 18:00:00
1941,2018-09-25 19:00:00
1933,2018-09-25 20:00:00
1857,2018-09-25 21:00:00
1746,2018-09-25 22:00:00
1631,2018-09-25 23:00:00
1607,2018-09-26 00:00:00
1554,2018-09-26 01:00:00
1515,2018-09-26 02:00:00
1495,2018-09-26 03:00:00
1502,2018-09-26 04:00:00
1573,2018-09-26 05:00:00
1725,2018-09-26 06:00:00
1811,2018-09-26 07:00:00
1862,2018-09-26 08:00:00
1908,2018-09-26 09:00:00
1950,2018-09-26 10:00:00
1975,2018-09-26 11:00:00
1975,2018-09-26 12:00:00
1993,2018-09-26 13:00:00
1981,2018-09-26 14:00:00
1955,2018-09-26 15:00:00
1936,2018-09-26 16:00:00
1909,2018-09-26 17:00:00
1880,2018-09-26 18:00:00
1919,2018-09-26 19:00:00
1914,2018-09-26 20:00:00
1829,2018-09-26 21:00:00
1713,2018-09-26 22:00:00
1588,2018-09-26 23:00:00
1479,2018-09-27 00:00:00
1431,2018-09-27 01:00:00
1403,2018-09-27 02:00:00
1389,2018-09-27 03:00:00
1403,2018-09-27 04:00:00
1476,2018-09-27 05:00:00
1627,2018-09-27 06:00:00
1705,2018-09-27 07:00:00
1745,2018-09-27 08:00:00
1777,2018-09-27 09:00:00
1806,2018-09-27 10:00:00
1816,2018-09-27 11:00:00
1809,2018-09-27 12:00:00
1821,2018-09-27 13:00:00
1811,2018-09-27 14:00:00
1788,2018-09-27 15:00:00
1781,2018-09-27 16:00:00
1773,2018-09-27 17:00:00
1761,2018-09-27 18:00:00
1823,2018-09-27 19:00:00
1829,2018-09-27 20:00:00
1751,2018-09-27 21:00:00
1645,2018-09-27 22:00:00
1538,2018-09-27 23:00:00
1507,2018-09-28 00:00:00
1463,2018-09-28 01:00:00
1433,2018-09-28 02:00:00
1417,2018-09-28 03:00:00
1425,2018-09-28 04:00:00
1490,2018-09-28 05:00:00
1629,2018-09-28 06:00:00
1704,2018-09-28 07:00:00
1751,2018-09-28 08:00:00
1790,2018-09-28 09:00:00
1823,2018-09-28 10:00:00
1836,2018-09-28 11:00:00
1831,2018-09-28 12:00:00
1842,2018-09-28 13:00:00
1831,2018-09-28 14:00:00
1806,2018-09-28 15:00:00
1792,2018-09-28 16:00:00
1770,2018-09-28 17:00:00
1746,2018-09-28 18:00:00
1797,2018-09-28 19:00:00
1798,2018-09-28 20:00:00
1729,2018-09-28 21:00:00
1635,2018-09-28 22:00:00
1527,2018-09-28 23:00:00
1421,2018-09-29 00:00:00
1372,2018-09-29 01:00:00
1346,2018-09-29 02:00:00
1329,2018-09-29 03:00:00
1327,2018-09-29 04:00:00
1355,2018-09-29 05:00:00
1419,2018-09-29 06:00:00
1447,2018-09-29 07:00:00
1496,2018-09-29 08:00:00
1537,2018-09-29 09:00:00
1561,2018-09-29 10:00:00
1562,2018-09-29 11:00:00
1554,2018-09-29 12:00:00
1551,2018-09-29 13:00:00
1540,2018-09-29 14:00:00
1531,2018-09-29 15:00:00
1537,2018-09-29 16:00:00
1541,2018-09-29 17:00:00
1540,2018-09-29 18:00:00
1608,2018-09-29 19:00:00
1627,2018-09-29 20:00:00
1572,2018-09-29 21:00:00
1502,2018-09-29 22:00:00
1425,2018-09-29 23:00:00
