Load Forecast,Time Stamp
1651,2018-03-16 00:00:00
1618,2018-03-16 01:00:00
1602,2018-03-16 02:00:00
1598,2018-03-16 03:00:00
1617,2018-03-16 04:00:00
1685,2018-03-16 05:00:00
1811,2018-03-16 06:00:00
1900,2018-03-16 07:00:00
1915,2018-03-16 08:00:00
1944,2018-03-16 09:00:00
1951,2018-03-16 10:00:00
1942,2018-03-16 11:00:00
1917,2018-03-16 12:00:00
1908,2018-03-16 13:00:00
1884,2018-03-16 14:00:00
1853,2018-03-16 15:00:00
1831,2018-03-16 16:00:00
1811,2018-03-16 17:00:00
1804,2018-03-16 18:00:00
1855,2018-03-16 19:00:00
1897,2018-03-16 20:00:00
1858,2018-03-16 21:00:00
1787,2018-03-16 22:00:00
1700,2018-03-16 23:00:00
1659,2018-03-17 00:00:00
1622,2018-03-17 01:00:00
1601,2018-03-17 02:00:00
1590,2018-03-17 03:00:00
1594,2018-03-17 04:00:00
1619,2018-03-17 05:00:00
1667,2018-03-17 06:00:00
1706,2018-03-17 07:00:00
1735,2018-03-17 08:00:00
1776,2018-03-17 09:00:00
1781,2018-03-17 10:00:00
1767,2018-03-17 11:00:00
1742,2018-03-17 12:00:00
1719,2018-03-17 13:00:00
1697,2018-03-17 14:00:00
1679,2018-03-17 15:00:00
1670,2018-03-17 16:00:00
1673,2018-03-17 17:00:00
1688,2018-03-17 18:00:00
1749,2018-03-17 19:00:00
1814,2018-03-17 20:00:00
1792,2018-03-17 21:00:00
1747,2018-03-17 22:00:00
1686,2018-03-17 23:00:00
1620,2018-03-18 00:00:00
1587,2018-03-18 01:00:00
1570,2018-03-18 02:00:00
1564,2018-03-18 03:00:00
1566,2018-03-18 04:00:00
1586,2018-03-18 05:00:00
1620,2018-03-18 06:00:00
1642,2018-03-18 07:00:00
1659,2018-03-18 08:00:00
1684,2018-03-18 09:00:00
1680,2018-03-18 10:00:00
1670,2018-03-18 11:00:00
1653,2018-03-18 12:00:00
1633,2018-03-18 13:00:00
1616,2018-03-18 14:00:00
1606,2018-03-18 15:00:00
1611,2018-03-18 16:00:00
1628,2018-03-18 17:00:00
1650,2018-03-18 18:00:00
1716,2018-03-18 19:00:00
1783,2018-03-18 20:00:00
1754,2018-03-18 21:00:00
1700,2018-03-18 22:00:00
1641,2018-03-18 23:00:00
1588,2018-03-19 00:00:00
1570,2018-03-19 01:00:00
1565,2018-03-19 02:00:00
1567,2018-03-19 03:00:00
1592,2018-03-19 04:00:00
1667,2018-03-19 05:00:00
1799,2018-03-19 06:00:00
1883,2018-03-19 07:00:00
1891,2018-03-19 08:00:00
1903,2018-03-19 09:00:00
1900,2018-03-19 10:00:00
1888,2018-03-19 11:00:00
1864,2018-03-19 12:00:00
1856,2018-03-19 13:00:00
1837,2018-03-19 14:00:00
1813,2018-03-19 15:00:00
1802,2018-03-19 16:00:00
1794,2018-03-19 17:00:00
1802,2018-03-19 18:00:00
1855,2018-03-19 19:00:00
1896,2018-03-19 20:00:00
1859,2018-03-19 21:00:00
1782,2018-03-19 22:00:00
1699,2018-03-19 23:00:00
1659,2018-03-20 00:00:00
1627,2018-03-20 01:00:00
1613,2018-03-20 02:00:00
1609,2018-03-20 03:00:00
1630,2018-03-20 04:00:00
1703,2018-03-20 05:00:00
1836,2018-03-20 06:00:00
1914,2018-03-20 07:00:00
1918,2018-03-20 08:00:00
1928,2018-03-20 09:00:00
1923,2018-03-20 10:00:00
1908,2018-03-20 11:00:00
1881,2018-03-20 12:00:00
1873,2018-03-20 13:00:00
1849,2018-03-20 14:00:00
1823,2018-03-20 15:00:00
1812,2018-03-20 16:00:00
1803,2018-03-20 17:00:00
1811,2018-03-20 18:00:00
1862,2018-03-20 19:00:00
1906,2018-03-20 20:00:00
1868,2018-03-20 21:00:00
1786,2018-03-20 22:00:00
1697,2018-03-20 23:00:00
1647,2018-03-21 00:00:00
1620,2018-03-21 01:00:00
1606,2018-03-21 02:00:00
1603,2018-03-21 03:00:00
1622,2018-03-21 04:00:00
1689,2018-03-21 05:00:00
1810,2018-03-21 06:00:00
1882,2018-03-21 07:00:00
1890,2018-03-21 08:00:00
1911,2018-03-21 09:00:00
1912,2018-03-21 10:00:00
1898,2018-03-21 11:00:00
1869,2018-03-21 12:00:00
1863,2018-03-21 13:00:00
1844,2018-03-21 14:00:00
1818,2018-03-21 15:00:00
1803,2018-03-21 16:00:00
1790,2018-03-21 17:00:00
1793,2018-03-21 18:00:00
1835,2018-03-21 19:00:00
1876,2018-03-21 20:00:00
1849,2018-03-21 21:00:00
1776,2018-03-21 22:00:00
1695,2018-03-21 23:00:00
