Load Forecast,Time Stamp
1794,2018-07-21 00:00:00
1705,2018-07-21 01:00:00
1653,2018-07-21 02:00:00
1618,2018-07-21 03:00:00
1604,2018-07-21 04:00:00
1610,2018-07-21 05:00:00
1598,2018-07-21 06:00:00
1658,2018-07-21 07:00:00
1777,2018-07-21 08:00:00
1879,2018-07-21 09:00:00
1962,2018-07-21 10:00:00
2020,2018-07-21 11:00:00
2056,2018-07-21 12:00:00
2087,2018-07-21 13:00:00
2108,2018-07-21 14:00:00
2119,2018-07-21 15:00:00
2130,2018-07-21 16:00:00
2123,2018-07-21 17:00:00
2083,2018-07-21 18:00:00
2031,2018-07-21 19:00:00
1999,2018-07-21 20:00:00
2005,2018-07-21 21:00:00
1941,2018-07-21 22:00:00
1827,2018-07-21 23:00:00
1652,2018-07-22 00:00:00
1582,2018-07-22 01:00:00
1541,2018-07-22 02:00:00
1512,2018-07-22 03:00:00
1498,2018-07-22 04:00:00
1497,2018-07-22 05:00:00
1469,2018-07-22 06:00:00
1505,2018-07-22 07:00:00
1598,2018-07-22 08:00:00
1677,2018-07-22 09:00:00
1738,2018-07-22 10:00:00
1785,2018-07-22 11:00:00
1819,2018-07-22 12:00:00
1844,2018-07-22 13:00:00
1861,2018-07-22 14:00:00
1877,2018-07-22 15:00:00
1904,2018-07-22 16:00:00
1919,2018-07-22 17:00:00
1906,2018-07-22 18:00:00
1874,2018-07-22 19:00:00
1861,2018-07-22 20:00:00
1878,2018-07-22 21:00:00
1823,2018-07-22 22:00:00
1742,2018-07-22 23:00:00
1691,2018-07-23 00:00:00
1624,2018-07-23 01:00:00
1578,2018-07-23 02:00:00
1549,2018-07-23 03:00:00
1556,2018-07-23 04:00:00
1618,2018-07-23 05:00:00
1702,2018-07-23 06:00:00
1839,2018-07-23 07:00:00
1973,2018-07-23 08:00:00
2084,2018-07-23 09:00:00
2189,2018-07-23 10:00:00
2270,2018-07-23 11:00:00
2322,2018-07-23 12:00:00
2384,2018-07-23 13:00:00
2417,2018-07-23 14:00:00
2427,2018-07-23 15:00:00
2439,2018-07-23 16:00:00
2428,2018-07-23 17:00:00
2390,2018-07-23 18:00:00
2327,2018-07-23 19:00:00
2274,2018-07-23 20:00:00
2255,2018-07-23 21:00:00
2137,2018-07-23 22:00:00
1973,2018-07-23 23:00:00
1852,2018-07-24 00:00:00
1774,2018-07-24 01:00:00
1724,2018-07-24 02:00:00
1694,2018-07-24 03:00:00
1699,2018-07-24 04:00:00
1757,2018-07-24 05:00:00
1837,2018-07-24 06:00:00
1955,2018-07-24 07:00:00
2063,2018-07-24 08:00:00
2149,2018-07-24 09:00:00
2233,2018-07-24 10:00:00
2292,2018-07-24 11:00:00
2323,2018-07-24 12:00:00
2368,2018-07-24 13:00:00
2384,2018-07-24 14:00:00
2382,2018-07-24 15:00:00
2383,2018-07-24 16:00:00
2362,2018-07-24 17:00:00
2316,2018-07-24 18:00:00
2259,2018-07-24 19:00:00
2214,2018-07-24 20:00:00
2198,2018-07-24 21:00:00
2095,2018-07-24 22:00:00
1946,2018-07-24 23:00:00
1803,2018-07-25 00:00:00
1723,2018-07-25 01:00:00
1673,2018-07-25 02:00:00
1643,2018-07-25 03:00:00
1646,2018-07-25 04:00:00
1702,2018-07-25 05:00:00
1780,2018-07-25 06:00:00
1896,2018-07-25 07:00:00
2003,2018-07-25 08:00:00
2087,2018-07-25 09:00:00
2164,2018-07-25 10:00:00
2219,2018-07-25 11:00:00
2247,2018-07-25 12:00:00
2292,2018-07-25 13:00:00
2311,2018-07-25 14:00:00
2313,2018-07-25 15:00:00
2318,2018-07-25 16:00:00
2305,2018-07-25 17:00:00
2267,2018-07-25 18:00:00
2210,2018-07-25 19:00:00
2172,2018-07-25 20:00:00
2167,2018-07-25 21:00:00
2065,2018-07-25 22:00:00
1912,2018-07-25 23:00:00
1743,2018-07-26 00:00:00
1666,2018-07-26 01:00:00
1620,2018-07-26 02:00:00
1591,2018-07-26 03:00:00
1596,2018-07-26 04:00:00
1650,2018-07-26 05:00:00
1721,2018-07-26 06:00:00
1831,2018-07-26 07:00:00
1932,2018-07-26 08:00:00
2009,2018-07-26 09:00:00
2080,2018-07-26 10:00:00
2130,2018-07-26 11:00:00
2158,2018-07-26 12:00:00
2197,2018-07-26 13:00:00
2212,2018-07-26 14:00:00
2211,2018-07-26 15:00:00
2211,2018-07-26 16:00:00
2196,2018-07-26 17:00:00
2157,2018-07-26 18:00:00
2104,2018-07-26 19:00:00
2073,2018-07-26 20:00:00
2070,2018-07-26 21:00:00
1975,2018-07-26 22:00:00
1844,2018-07-26 23:00:00
