Load Forecast,Time Stamp
1450,2018-06-05 00:00:00
1412,2018-06-05 01:00:00
1386,2018-06-05 02:00:00
1370,2018-06-05 03:00:00
1378,2018-06-05 04:00:00
1420,2018-06-05 05:00:00
1491,2018-06-05 06:00:00
1580,2018-06-05 07:00:00
1641,2018-06-05 08:00:00
1734,2018-06-05 09:00:00
1714,2018-06-05 10:00:00
1679,2018-06-05 11:00:00
1640,2018-06-05 12:00:00
1614,2018-06-05 13:00:00
1579,2018-06-05 14:00:00
1552,2018-06-05 15:00:00
1545,2018-06-05 16:00:00
1539,2018-06-05 17:00:00
1543,2018-06-05 18:00:00
1547,2018-06-05 19:00:00
1572,2018-06-05 20:00:00
1617,2018-06-05 21:00:00
1577,2018-06-05 22:00:00
1511,2018-06-05 23:00:00
1433,2018-06-06 00:00:00
1393,2018-06-06 01:00:00
1365,2018-06-06 02:00:00
1348,2018-06-06 03:00:00
1359,2018-06-06 04:00:00
1404,2018-06-06 05:00:00
1481,2018-06-06 06:00:00
1580,2018-06-06 07:00:00
1646,2018-06-06 08:00:00
1744,2018-06-06 09:00:00
1730,2018-06-06 10:00:00
1701,2018-06-06 11:00:00
1662,2018-06-06 12:00:00
1639,2018-06-06 13:00:00
1608,2018-06-06 14:00:00
1586,2018-06-06 15:00:00
1587,2018-06-06 16:00:00
1586,2018-06-06 17:00:00
1589,2018-06-06 18:00:00
1585,2018-06-06 19:00:00
1595,2018-06-06 20:00:00
1643,2018-06-06 21:00:00
1596,2018-06-06 22:00:00
1523,2018-06-06 23:00:00
1472,2018-06-07 00:00:00
1417,2018-06-07 01:00:00
1380,2018-06-07 02:00:00
1360,2018-06-07 03:00:00
1372,2018-06-07 04:00:00
1426,2018-06-07 05:00:00
1510,2018-06-07 06:00:00
1629,2018-06-07 07:00:00
1719,2018-06-07 08:00:00
1831,2018-06-07 09:00:00
1848,2018-06-07 10:00:00
1848,2018-06-07 11:00:00
1838,2018-06-07 12:00:00
1840,2018-06-07 13:00:00
1832,2018-06-07 14:00:00
1832,2018-06-07 15:00:00
1851,2018-06-07 16:00:00
1844,2018-06-07 17:00:00
1838,2018-06-07 18:00:00
1815,2018-06-07 19:00:00
1795,2018-06-07 20:00:00
1833,2018-06-07 21:00:00
1759,2018-06-07 22:00:00
1649,2018-06-07 23:00:00
1526,2018-06-08 00:00:00
1463,2018-06-08 01:00:00
1425,2018-06-08 02:00:00
1404,2018-06-08 03:00:00
1413,2018-06-08 04:00:00
1466,2018-06-08 05:00:00
1554,2018-06-08 06:00:00
1676,2018-06-08 07:00:00
1772,2018-06-08 08:00:00
1862,2018-06-08 09:00:00
1891,2018-06-08 10:00:00
1901,2018-06-08 11:00:00
1897,2018-06-08 12:00:00
1904,2018-06-08 13:00:00
1902,2018-06-08 14:00:00
1899,2018-06-08 15:00:00
1907,2018-06-08 16:00:00
1883,2018-06-08 17:00:00
1853,2018-06-08 18:00:00
1807,2018-06-08 19:00:00
1774,2018-06-08 20:00:00
1810,2018-06-08 21:00:00
1742,2018-06-08 22:00:00
1624,2018-06-08 23:00:00
1513,2018-06-09 00:00:00
1446,2018-06-09 01:00:00
1404,2018-06-09 02:00:00
1375,2018-06-09 03:00:00
1365,2018-06-09 04:00:00
1366,2018-06-09 05:00:00
1366,2018-06-09 06:00:00
1425,2018-06-09 07:00:00
1521,2018-06-09 08:00:00
1676,2018-06-09 09:00:00
1697,2018-06-09 10:00:00
1699,2018-06-09 11:00:00
1679,2018-06-09 12:00:00
1661,2018-06-09 13:00:00
1648,2018-06-09 14:00:00
1641,2018-06-09 15:00:00
1652,2018-06-09 16:00:00
1650,2018-06-09 17:00:00
1645,2018-06-09 18:00:00
1633,2018-06-09 19:00:00
1610,2018-06-09 20:00:00
1647,2018-06-09 21:00:00
1603,2018-06-09 22:00:00
1526,2018-06-09 23:00:00
1467,2018-06-10 00:00:00
1411,2018-06-10 01:00:00
1370,2018-06-10 02:00:00
1341,2018-06-10 03:00:00
1328,2018-06-10 04:00:00
1320,2018-06-10 05:00:00
1308,2018-06-10 06:00:00
1357,2018-06-10 07:00:00
1453,2018-06-10 08:00:00
1645,2018-06-10 09:00:00
1663,2018-06-10 10:00:00
1666,2018-06-10 11:00:00
1658,2018-06-10 12:00:00
1641,2018-06-10 13:00:00
1631,2018-06-10 14:00:00
1631,2018-06-10 15:00:00
1650,2018-06-10 16:00:00
1658,2018-06-10 17:00:00
1672,2018-06-10 18:00:00
1668,2018-06-10 19:00:00
1647,2018-06-10 20:00:00
1691,2018-06-10 21:00:00
1642,2018-06-10 22:00:00
1567,2018-06-10 23:00:00
