Load Forecast,Time Stamp
1665,2018-03-13 00:00:00
1630,2018-03-13 01:00:00
1613,2018-03-13 02:00:00
1607,2018-03-13 03:00:00
1627,2018-03-13 04:00:00
1701,2018-03-13 05:00:00
1841,2018-03-13 06:00:00
1940,2018-03-13 07:00:00
1945,2018-03-13 08:00:00
1966,2018-03-13 09:00:00
1974,2018-03-13 10:00:00
1966,2018-03-13 11:00:00
1949,2018-03-13 12:00:00
1944,2018-03-13 13:00:00
1928,2018-03-13 14:00:00
1904,2018-03-13 15:00:00
1893,2018-03-13 16:00:00
1869,2018-03-13 17:00:00
1864,2018-03-13 18:00:00
1919,2018-03-13 19:00:00
1960,2018-03-13 20:00:00
1906,2018-03-13 21:00:00
1822,2018-03-13 22:00:00
1728,2018-03-13 23:00:00
1665,2018-03-14 00:00:00
1632,2018-03-14 01:00:00
1615,2018-03-14 02:00:00
1609,2018-03-14 03:00:00
1627,2018-03-14 04:00:00
1697,2018-03-14 05:00:00
1830,2018-03-14 06:00:00
1927,2018-03-14 07:00:00
1938,2018-03-14 08:00:00
1974,2018-03-14 09:00:00
1988,2018-03-14 10:00:00
1983,2018-03-14 11:00:00
1965,2018-03-14 12:00:00
1964,2018-03-14 13:00:00
1951,2018-03-14 14:00:00
1924,2018-03-14 15:00:00
1910,2018-03-14 16:00:00
1887,2018-03-14 17:00:00
1882,2018-03-14 18:00:00
1932,2018-03-14 19:00:00
1971,2018-03-14 20:00:00
1926,2018-03-14 21:00:00
1846,2018-03-14 22:00:00
1754,2018-03-14 23:00:00
1685,2018-03-15 00:00:00
1649,2018-03-15 01:00:00
1631,2018-03-15 02:00:00
1626,2018-03-15 03:00:00
1645,2018-03-15 04:00:00
1715,2018-03-15 05:00:00
1848,2018-03-15 06:00:00
1941,2018-03-15 07:00:00
1947,2018-03-15 08:00:00
1968,2018-03-15 09:00:00
1969,2018-03-15 10:00:00
1957,2018-03-15 11:00:00
1934,2018-03-15 12:00:00
1927,2018-03-15 13:00:00
1906,2018-03-15 14:00:00
1881,2018-03-15 15:00:00
1871,2018-03-15 16:00:00
1855,2018-03-15 17:00:00
1852,2018-03-15 18:00:00
1906,2018-03-15 19:00:00
1948,2018-03-15 20:00:00
1904,2018-03-15 21:00:00
1824,2018-03-15 22:00:00
1735,2018-03-15 23:00:00
1669,2018-03-16 00:00:00
1634,2018-03-16 01:00:00
1617,2018-03-16 02:00:00
1611,2018-03-16 03:00:00
1629,2018-03-16 04:00:00
1695,2018-03-16 05:00:00
1822,2018-03-16 06:00:00
1911,2018-03-16 07:00:00
1926,2018-03-16 08:00:00
1952,2018-03-16 09:00:00
1956,2018-03-16 10:00:00
1948,2018-03-16 11:00:00
1926,2018-03-16 12:00:00
1916,2018-03-16 13:00:00
1896,2018-03-16 14:00:00
1870,2018-03-16 15:00:00
1852,2018-03-16 16:00:00
1825,2018-03-16 17:00:00
1817,2018-03-16 18:00:00
1865,2018-03-16 19:00:00
1906,2018-03-16 20:00:00
1873,2018-03-16 21:00:00
1806,2018-03-16 22:00:00
1720,2018-03-16 23:00:00
1643,2018-03-17 00:00:00
1605,2018-03-17 01:00:00
1586,2018-03-17 02:00:00
1576,2018-03-17 03:00:00
1577,2018-03-17 04:00:00
1602,2018-03-17 05:00:00
1646,2018-03-17 06:00:00
1683,2018-03-17 07:00:00
1708,2018-03-17 08:00:00
1749,2018-03-17 09:00:00
1749,2018-03-17 10:00:00
1730,2018-03-17 11:00:00
1706,2018-03-17 12:00:00
1680,2018-03-17 13:00:00
1656,2018-03-17 14:00:00
1638,2018-03-17 15:00:00
1627,2018-03-17 16:00:00
1625,2018-03-17 17:00:00
1637,2018-03-17 18:00:00
1692,2018-03-17 19:00:00
1754,2018-03-17 20:00:00
1733,2018-03-17 21:00:00
1693,2018-03-17 22:00:00
1633,2018-03-17 23:00:00
1553,2018-03-18 00:00:00
1516,2018-03-18 01:00:00
1497,2018-03-18 02:00:00
1483,2018-03-18 03:00:00
1480,2018-03-18 04:00:00
1495,2018-03-18 05:00:00
1525,2018-03-18 06:00:00
1546,2018-03-18 07:00:00
1569,2018-03-18 08:00:00
1622,2018-03-18 09:00:00
1638,2018-03-18 10:00:00
1635,2018-03-18 11:00:00
1626,2018-03-18 12:00:00
1606,2018-03-18 13:00:00
1585,2018-03-18 14:00:00
1572,2018-03-18 15:00:00
1570,2018-03-18 16:00:00
1571,2018-03-18 17:00:00
1577,2018-03-18 18:00:00
1634,2018-03-18 19:00:00
1697,2018-03-18 20:00:00
1672,2018-03-18 21:00:00
1624,2018-03-18 22:00:00
1568,2018-03-18 23:00:00
