Load Forecast,Time Stamp
1601,2018-03-23 00:00:00
1567,2018-03-23 01:00:00
1550,2018-03-23 02:00:00
1545,2018-03-23 03:00:00
1564,2018-03-23 04:00:00
1632,2018-03-23 05:00:00
1764,2018-03-23 06:00:00
1842,2018-03-23 07:00:00
1857,2018-03-23 08:00:00
1875,2018-03-23 09:00:00
1877,2018-03-23 10:00:00
1865,2018-03-23 11:00:00
1839,2018-03-23 12:00:00
1831,2018-03-23 13:00:00
1807,2018-03-23 14:00:00
1778,2018-03-23 15:00:00
1760,2018-03-23 16:00:00
1737,2018-03-23 17:00:00
1730,2018-03-23 18:00:00
1773,2018-03-23 19:00:00
1811,2018-03-23 20:00:00
1789,2018-03-23 21:00:00
1721,2018-03-23 22:00:00
1635,2018-03-23 23:00:00
1602,2018-03-24 00:00:00
1563,2018-03-24 01:00:00
1541,2018-03-24 02:00:00
1531,2018-03-24 03:00:00
1536,2018-03-24 04:00:00
1566,2018-03-24 05:00:00
1618,2018-03-24 06:00:00
1655,2018-03-24 07:00:00
1698,2018-03-24 08:00:00
1754,2018-03-24 09:00:00
1763,2018-03-24 10:00:00
1747,2018-03-24 11:00:00
1724,2018-03-24 12:00:00
1701,2018-03-24 13:00:00
1677,2018-03-24 14:00:00
1655,2018-03-24 15:00:00
1644,2018-03-24 16:00:00
1642,2018-03-24 17:00:00
1653,2018-03-24 18:00:00
1704,2018-03-24 19:00:00
1767,2018-03-24 20:00:00
1757,2018-03-24 21:00:00
1709,2018-03-24 22:00:00
1643,2018-03-24 23:00:00
1580,2018-03-25 00:00:00
1543,2018-03-25 01:00:00
1523,2018-03-25 02:00:00
1513,2018-03-25 03:00:00
1513,2018-03-25 04:00:00
1532,2018-03-25 05:00:00
1569,2018-03-25 06:00:00
1586,2018-03-25 07:00:00
1612,2018-03-25 08:00:00
1657,2018-03-25 09:00:00
1663,2018-03-25 10:00:00
1655,2018-03-25 11:00:00
1638,2018-03-25 12:00:00
1617,2018-03-25 13:00:00
1595,2018-03-25 14:00:00
1579,2018-03-25 15:00:00
1581,2018-03-25 16:00:00
1597,2018-03-25 17:00:00
1617,2018-03-25 18:00:00
1674,2018-03-25 19:00:00
1743,2018-03-25 20:00:00
1729,2018-03-25 21:00:00
1674,2018-03-25 22:00:00
1611,2018-03-25 23:00:00
1538,2018-03-26 00:00:00
1518,2018-03-26 01:00:00
1511,2018-03-26 02:00:00
1511,2018-03-26 03:00:00
1533,2018-03-26 04:00:00
1602,2018-03-26 05:00:00
1728,2018-03-26 06:00:00
1794,2018-03-26 07:00:00
1799,2018-03-26 08:00:00
1801,2018-03-26 09:00:00
1786,2018-03-26 10:00:00
1763,2018-03-26 11:00:00
1730,2018-03-26 12:00:00
1718,2018-03-26 13:00:00
1694,2018-03-26 14:00:00
1671,2018-03-26 15:00:00
1661,2018-03-26 16:00:00
1666,2018-03-26 17:00:00
1682,2018-03-26 18:00:00
1731,2018-03-26 19:00:00
1772,2018-03-26 20:00:00
1754,2018-03-26 21:00:00
1685,2018-03-26 22:00:00
1606,2018-03-26 23:00:00
1568,2018-03-27 00:00:00
1539,2018-03-27 01:00:00
1526,2018-03-27 02:00:00
1522,2018-03-27 03:00:00
1544,2018-03-27 04:00:00
1617,2018-03-27 05:00:00
1754,2018-03-27 06:00:00
1824,2018-03-27 07:00:00
1828,2018-03-27 08:00:00
1836,2018-03-27 09:00:00
1830,2018-03-27 10:00:00
1810,2018-03-27 11:00:00
1780,2018-03-27 12:00:00
1772,2018-03-27 13:00:00
1753,2018-03-27 14:00:00
1727,2018-03-27 15:00:00
1718,2018-03-27 16:00:00
1714,2018-03-27 17:00:00
1730,2018-03-27 18:00:00
1768,2018-03-27 19:00:00
1801,2018-03-27 20:00:00
1783,2018-03-27 21:00:00
1708,2018-03-27 22:00:00
1622,2018-03-27 23:00:00
1567,2018-03-28 00:00:00
1536,2018-03-28 01:00:00
1520,2018-03-28 02:00:00
1513,2018-03-28 03:00:00
1529,2018-03-28 04:00:00
1595,2018-03-28 05:00:00
1723,2018-03-28 06:00:00
1790,2018-03-28 07:00:00
1797,2018-03-28 08:00:00
1809,2018-03-28 09:00:00
1806,2018-03-28 10:00:00
1789,2018-03-28 11:00:00
1758,2018-03-28 12:00:00
1755,2018-03-28 13:00:00
1735,2018-03-28 14:00:00
1705,2018-03-28 15:00:00
1693,2018-03-28 16:00:00
1682,2018-03-28 17:00:00
1687,2018-03-28 18:00:00
1717,2018-03-28 19:00:00
1745,2018-03-28 20:00:00
1732,2018-03-28 21:00:00
1659,2018-03-28 22:00:00
1575,2018-03-28 23:00:00
