Load Forecast,Time Stamp
1446,2018-04-24 00:00:00
1410,2018-04-24 01:00:00
1390,2018-04-24 02:00:00
1380,2018-04-24 03:00:00
1400,2018-04-24 04:00:00
1465,2018-04-24 05:00:00
1575,2018-04-24 06:00:00
1649,2018-04-24 07:00:00
1686,2018-04-24 08:00:00
1710,2018-04-24 09:00:00
1727,2018-04-24 10:00:00
1732,2018-04-24 11:00:00
1722,2018-04-24 12:00:00
1730,2018-04-24 13:00:00
1722,2018-04-24 14:00:00
1706,2018-04-24 15:00:00
1706,2018-04-24 16:00:00
1689,2018-04-24 17:00:00
1679,2018-04-24 18:00:00
1678,2018-04-24 19:00:00
1720,2018-04-24 20:00:00
1700,2018-04-24 21:00:00
1612,2018-04-24 22:00:00
1516,2018-04-24 23:00:00
1445,2018-04-25 00:00:00
1407,2018-04-25 01:00:00
1385,2018-04-25 02:00:00
1373,2018-04-25 03:00:00
1394,2018-04-25 04:00:00
1463,2018-04-25 05:00:00
1580,2018-04-25 06:00:00
1667,2018-04-25 07:00:00
1708,2018-04-25 08:00:00
1737,2018-04-25 09:00:00
1758,2018-04-25 10:00:00
1759,2018-04-25 11:00:00
1743,2018-04-25 12:00:00
1747,2018-04-25 13:00:00
1739,2018-04-25 14:00:00
1718,2018-04-25 15:00:00
1718,2018-04-25 16:00:00
1704,2018-04-25 17:00:00
1699,2018-04-25 18:00:00
1700,2018-04-25 19:00:00
1750,2018-04-25 20:00:00
1735,2018-04-25 21:00:00
1643,2018-04-25 22:00:00
1538,2018-04-25 23:00:00
1472,2018-04-26 00:00:00
1437,2018-04-26 01:00:00
1417,2018-04-26 02:00:00
1408,2018-04-26 03:00:00
1430,2018-04-26 04:00:00
1495,2018-04-26 05:00:00
1604,2018-04-26 06:00:00
1683,2018-04-26 07:00:00
1716,2018-04-26 08:00:00
1738,2018-04-26 09:00:00
1745,2018-04-26 10:00:00
1735,2018-04-26 11:00:00
1715,2018-04-26 12:00:00
1709,2018-04-26 13:00:00
1691,2018-04-26 14:00:00
1672,2018-04-26 15:00:00
1672,2018-04-26 16:00:00
1664,2018-04-26 17:00:00
1660,2018-04-26 18:00:00
1675,2018-04-26 19:00:00
1737,2018-04-26 20:00:00
1721,2018-04-26 21:00:00
1635,2018-04-26 22:00:00
1540,2018-04-26 23:00:00
1482,2018-04-27 00:00:00
1446,2018-04-27 01:00:00
1428,2018-04-27 02:00:00
1419,2018-04-27 03:00:00
1438,2018-04-27 04:00:00
1497,2018-04-27 05:00:00
1595,2018-04-27 06:00:00
1664,2018-04-27 07:00:00
1698,2018-04-27 08:00:00
1714,2018-04-27 09:00:00
1717,2018-04-27 10:00:00
1707,2018-04-27 11:00:00
1685,2018-04-27 12:00:00
1679,2018-04-27 13:00:00
1665,2018-04-27 14:00:00
1645,2018-04-27 15:00:00
1638,2018-04-27 16:00:00
1620,2018-04-27 17:00:00
1599,2018-04-27 18:00:00
1596,2018-04-27 19:00:00
1646,2018-04-27 20:00:00
1640,2018-04-27 21:00:00
1571,2018-04-27 22:00:00
1487,2018-04-27 23:00:00
1408,2018-04-28 00:00:00
1368,2018-04-28 01:00:00
1347,2018-04-28 02:00:00
1335,2018-04-28 03:00:00
1343,2018-04-28 04:00:00
1365,2018-04-28 05:00:00
1378,2018-04-28 06:00:00
1409,2018-04-28 07:00:00
1474,2018-04-28 08:00:00
1523,2018-04-28 09:00:00
1539,2018-04-28 10:00:00
1528,2018-04-28 11:00:00
1513,2018-04-28 12:00:00
1495,2018-04-28 13:00:00
1479,2018-04-28 14:00:00
1473,2018-04-28 15:00:00
1487,2018-04-28 16:00:00
1487,2018-04-28 17:00:00
1479,2018-04-28 18:00:00
1485,2018-04-28 19:00:00
1559,2018-04-28 20:00:00
1561,2018-04-28 21:00:00
1499,2018-04-28 22:00:00
1424,2018-04-28 23:00:00
1374,2018-04-29 00:00:00
1339,2018-04-29 01:00:00
1320,2018-04-29 02:00:00
1310,2018-04-29 03:00:00
1313,2018-04-29 04:00:00
1321,2018-04-29 05:00:00
1314,2018-04-29 06:00:00
1323,2018-04-29 07:00:00
1371,2018-04-29 08:00:00
1418,2018-04-29 09:00:00
1428,2018-04-29 10:00:00
1421,2018-04-29 11:00:00
1414,2018-04-29 12:00:00
1401,2018-04-29 13:00:00
1390,2018-04-29 14:00:00
1391,2018-04-29 15:00:00
1413,2018-04-29 16:00:00
1429,2018-04-29 17:00:00
1430,2018-04-29 18:00:00
1453,2018-04-29 19:00:00
1541,2018-04-29 20:00:00
1540,2018-04-29 21:00:00
1478,2018-04-29 22:00:00
1414,2018-04-29 23:00:00
