Load Forecast,Time Stamp
1668,2018-03-15 00:00:00
1632,2018-03-15 01:00:00
1614,2018-03-15 02:00:00
1609,2018-03-15 03:00:00
1629,2018-03-15 04:00:00
1702,2018-03-15 05:00:00
1838,2018-03-15 06:00:00
1932,2018-03-15 07:00:00
1938,2018-03-15 08:00:00
1953,2018-03-15 09:00:00
1952,2018-03-15 10:00:00
1939,2018-03-15 11:00:00
1913,2018-03-15 12:00:00
1909,2018-03-15 13:00:00
1893,2018-03-15 14:00:00
1873,2018-03-15 15:00:00
1863,2018-03-15 16:00:00
1844,2018-03-15 17:00:00
1841,2018-03-15 18:00:00
1896,2018-03-15 19:00:00
1936,2018-03-15 20:00:00
1889,2018-03-15 21:00:00
1807,2018-03-15 22:00:00
1717,2018-03-15 23:00:00
1662,2018-03-16 00:00:00
1629,2018-03-16 01:00:00
1613,2018-03-16 02:00:00
1608,2018-03-16 03:00:00
1627,2018-03-16 04:00:00
1694,2018-03-16 05:00:00
1820,2018-03-16 06:00:00
1910,2018-03-16 07:00:00
1928,2018-03-16 08:00:00
1962,2018-03-16 09:00:00
1973,2018-03-16 10:00:00
1966,2018-03-16 11:00:00
1945,2018-03-16 12:00:00
1937,2018-03-16 13:00:00
1918,2018-03-16 14:00:00
1887,2018-03-16 15:00:00
1864,2018-03-16 16:00:00
1839,2018-03-16 17:00:00
1828,2018-03-16 18:00:00
1875,2018-03-16 19:00:00
1915,2018-03-16 20:00:00
1880,2018-03-16 21:00:00
1811,2018-03-16 22:00:00
1725,2018-03-16 23:00:00
1669,2018-03-17 00:00:00
1631,2018-03-17 01:00:00
1610,2018-03-17 02:00:00
1600,2018-03-17 03:00:00
1603,2018-03-17 04:00:00
1630,2018-03-17 05:00:00
1679,2018-03-17 06:00:00
1718,2018-03-17 07:00:00
1747,2018-03-17 08:00:00
1789,2018-03-17 09:00:00
1791,2018-03-17 10:00:00
1773,2018-03-17 11:00:00
1744,2018-03-17 12:00:00
1718,2018-03-17 13:00:00
1691,2018-03-17 14:00:00
1673,2018-03-17 15:00:00
1662,2018-03-17 16:00:00
1670,2018-03-17 17:00:00
1688,2018-03-17 18:00:00
1749,2018-03-17 19:00:00
1814,2018-03-17 20:00:00
1792,2018-03-17 21:00:00
1747,2018-03-17 22:00:00
1685,2018-03-17 23:00:00
1612,2018-03-18 00:00:00
1577,2018-03-18 01:00:00
1560,2018-03-18 02:00:00
1552,2018-03-18 03:00:00
1552,2018-03-18 04:00:00
1570,2018-03-18 05:00:00
1602,2018-03-18 06:00:00
1624,2018-03-18 07:00:00
1641,2018-03-18 08:00:00
1675,2018-03-18 09:00:00
1678,2018-03-18 10:00:00
1673,2018-03-18 11:00:00
1660,2018-03-18 12:00:00
1641,2018-03-18 13:00:00
1620,2018-03-18 14:00:00
1608,2018-03-18 15:00:00
1608,2018-03-18 16:00:00
1621,2018-03-18 17:00:00
1640,2018-03-18 18:00:00
1703,2018-03-18 19:00:00
1769,2018-03-18 20:00:00
1744,2018-03-18 21:00:00
1695,2018-03-18 22:00:00
1640,2018-03-18 23:00:00
1595,2018-03-19 00:00:00
1575,2018-03-19 01:00:00
1569,2018-03-19 02:00:00
1573,2018-03-19 03:00:00
1601,2018-03-19 04:00:00
1681,2018-03-19 05:00:00
1820,2018-03-19 06:00:00
1907,2018-03-19 07:00:00
1914,2018-03-19 08:00:00
1924,2018-03-19 09:00:00
1918,2018-03-19 10:00:00
1900,2018-03-19 11:00:00
1870,2018-03-19 12:00:00
1857,2018-03-19 13:00:00
1835,2018-03-19 14:00:00
1808,2018-03-19 15:00:00
1792,2018-03-19 16:00:00
1792,2018-03-19 17:00:00
1808,2018-03-19 18:00:00
1867,2018-03-19 19:00:00
1910,2018-03-19 20:00:00
1873,2018-03-19 21:00:00
1796,2018-03-19 22:00:00
1712,2018-03-19 23:00:00
1671,2018-03-20 00:00:00
1643,2018-03-20 01:00:00
1630,2018-03-20 02:00:00
1628,2018-03-20 03:00:00
1648,2018-03-20 04:00:00
1719,2018-03-20 05:00:00
1845,2018-03-20 06:00:00
1922,2018-03-20 07:00:00
1930,2018-03-20 08:00:00
1948,2018-03-20 09:00:00
1951,2018-03-20 10:00:00
1943,2018-03-20 11:00:00
1920,2018-03-20 12:00:00
1911,2018-03-20 13:00:00
1889,2018-03-20 14:00:00
1864,2018-03-20 15:00:00
1851,2018-03-20 16:00:00
1830,2018-03-20 17:00:00
1823,2018-03-20 18:00:00
1869,2018-03-20 19:00:00
1908,2018-03-20 20:00:00
1871,2018-03-20 21:00:00
1791,2018-03-20 22:00:00
1705,2018-03-20 23:00:00
