Load Forecast,Time Stamp
1513,2018-12-24 00:00:00
1458,2018-12-24 01:00:00
1431,2018-12-24 02:00:00
1424,2018-12-24 03:00:00
1436,2018-12-24 04:00:00
1474,2018-12-24 05:00:00
1545,2018-12-24 06:00:00
1623,2018-12-24 07:00:00
1661,2018-12-24 08:00:00
1710,2018-12-24 09:00:00
1732,2018-12-24 10:00:00
1731,2018-12-24 11:00:00
1709,2018-12-24 12:00:00
1694,2018-12-24 13:00:00
1689,2018-12-24 14:00:00
1674,2018-12-24 15:00:00
1693,2018-12-24 16:00:00
1793,2018-12-24 17:00:00
1772,2018-12-24 18:00:00
1737,2018-12-24 19:00:00
1722,2018-12-24 20:00:00
1714,2018-12-24 21:00:00
1687,2018-12-24 22:00:00
1621,2018-12-24 23:00:00
1545,2018-12-25 00:00:00
1487,2018-12-25 01:00:00
1455,2018-12-25 02:00:00
1443,2018-12-25 03:00:00
1447,2018-12-25 04:00:00
1471,2018-12-25 05:00:00
1517,2018-12-25 06:00:00
1565,2018-12-25 07:00:00
1599,2018-12-25 08:00:00
1633,2018-12-25 09:00:00
1647,2018-12-25 10:00:00
1645,2018-12-25 11:00:00
1632,2018-12-25 12:00:00
1620,2018-12-25 13:00:00
1614,2018-12-25 14:00:00
1611,2018-12-25 15:00:00
1642,2018-12-25 16:00:00
1732,2018-12-25 17:00:00
1742,2018-12-25 18:00:00
1744,2018-12-25 19:00:00
1746,2018-12-25 20:00:00
1728,2018-12-25 21:00:00
1676,2018-12-25 22:00:00
1601,2018-12-25 23:00:00
1599,2018-12-26 00:00:00
1562,2018-12-26 01:00:00
1537,2018-12-26 02:00:00
1528,2018-12-26 03:00:00
1540,2018-12-26 04:00:00
1586,2018-12-26 05:00:00
1671,2018-12-26 06:00:00
1752,2018-12-26 07:00:00
1785,2018-12-26 08:00:00
1823,2018-12-26 09:00:00
1854,2018-12-26 10:00:00
1865,2018-12-26 11:00:00
1858,2018-12-26 12:00:00
1857,2018-12-26 13:00:00
1853,2018-12-26 14:00:00
1854,2018-12-26 15:00:00
1902,2018-12-26 16:00:00
2020,2018-12-26 17:00:00
2028,2018-12-26 18:00:00
2007,2018-12-26 19:00:00
1977,2018-12-26 20:00:00
1925,2018-12-26 21:00:00
1840,2018-12-26 22:00:00
1733,2018-12-26 23:00:00
1628,2018-12-27 00:00:00
1579,2018-12-27 01:00:00
1554,2018-12-27 02:00:00
1545,2018-12-27 03:00:00
1563,2018-12-27 04:00:00
1625,2018-12-27 05:00:00
1740,2018-12-27 06:00:00
1836,2018-12-27 07:00:00
1854,2018-12-27 08:00:00
1874,2018-12-27 09:00:00
1888,2018-12-27 10:00:00
1885,2018-12-27 11:00:00
1869,2018-12-27 12:00:00
1864,2018-12-27 13:00:00
1851,2018-12-27 14:00:00
1844,2018-12-27 15:00:00
1891,2018-12-27 16:00:00
2010,2018-12-27 17:00:00
2013,2018-12-27 18:00:00
1990,2018-12-27 19:00:00
1954,2018-12-27 20:00:00
1896,2018-12-27 21:00:00
1799,2018-12-27 22:00:00
1681,2018-12-27 23:00:00
1572,2018-12-28 00:00:00
1519,2018-12-28 01:00:00
1492,2018-12-28 02:00:00
1482,2018-12-28 03:00:00
1496,2018-12-28 04:00:00
1554,2018-12-28 05:00:00
1665,2018-12-28 06:00:00
1764,2018-12-28 07:00:00
1790,2018-12-28 08:00:00
1817,2018-12-28 09:00:00
1836,2018-12-28 10:00:00
1838,2018-12-28 11:00:00
1826,2018-12-28 12:00:00
1824,2018-12-28 13:00:00
1812,2018-12-28 14:00:00
1805,2018-12-28 15:00:00
1847,2018-12-28 16:00:00
1951,2018-12-28 17:00:00
1942,2018-12-28 18:00:00
1910,2018-12-28 19:00:00
1872,2018-12-28 20:00:00
1827,2018-12-28 21:00:00
1748,2018-12-28 22:00:00
1638,2018-12-28 23:00:00
1552,2018-12-29 00:00:00
1495,2018-12-29 01:00:00
1462,2018-12-29 02:00:00
1445,2018-12-29 03:00:00
1446,2018-12-29 04:00:00
1468,2018-12-29 05:00:00
1514,2018-12-29 06:00:00
1581,2018-12-29 07:00:00
1630,2018-12-29 08:00:00
1684,2018-12-29 09:00:00
1716,2018-12-29 10:00:00
1724,2018-12-29 11:00:00
1719,2018-12-29 12:00:00
1711,2018-12-29 13:00:00
1706,2018-12-29 14:00:00
1716,2018-12-29 15:00:00
1781,2018-12-29 16:00:00
1913,2018-12-29 17:00:00
1922,2018-12-29 18:00:00
1896,2018-12-29 19:00:00
1863,2018-12-29 20:00:00
1819,2018-12-29 21:00:00
1745,2018-12-29 22:00:00
1647,2018-12-29 23:00:00
