Load Forecast,Time Stamp
1589,2018-04-11 00:00:00
1555,2018-04-11 01:00:00
1535,2018-04-11 02:00:00
1526,2018-04-11 03:00:00
1546,2018-04-11 04:00:00
1622,2018-04-11 05:00:00
1753,2018-04-11 06:00:00
1818,2018-04-11 07:00:00
1840,2018-04-11 08:00:00
1836,2018-04-11 09:00:00
1845,2018-04-11 10:00:00
1839,2018-04-11 11:00:00
1821,2018-04-11 12:00:00
1823,2018-04-11 13:00:00
1812,2018-04-11 14:00:00
1797,2018-04-11 15:00:00
1800,2018-04-11 16:00:00
1792,2018-04-11 17:00:00
1782,2018-04-11 18:00:00
1793,2018-04-11 19:00:00
1845,2018-04-11 20:00:00
1807,2018-04-11 21:00:00
1718,2018-04-11 22:00:00
1618,2018-04-11 23:00:00
1535,2018-04-12 00:00:00
1495,2018-04-12 01:00:00
1475,2018-04-12 02:00:00
1465,2018-04-12 03:00:00
1490,2018-04-12 04:00:00
1574,2018-04-12 05:00:00
1715,2018-04-12 06:00:00
1793,2018-04-12 07:00:00
1817,2018-04-12 08:00:00
1821,2018-04-12 09:00:00
1829,2018-04-12 10:00:00
1815,2018-04-12 11:00:00
1791,2018-04-12 12:00:00
1782,2018-04-12 13:00:00
1758,2018-04-12 14:00:00
1730,2018-04-12 15:00:00
1726,2018-04-12 16:00:00
1718,2018-04-12 17:00:00
1715,2018-04-12 18:00:00
1730,2018-04-12 19:00:00
1783,2018-04-12 20:00:00
1750,2018-04-12 21:00:00
1658,2018-04-12 22:00:00
1557,2018-04-12 23:00:00
1483,2018-04-13 00:00:00
1445,2018-04-13 01:00:00
1427,2018-04-13 02:00:00
1420,2018-04-13 03:00:00
1443,2018-04-13 04:00:00
1521,2018-04-13 05:00:00
1649,2018-04-13 06:00:00
1719,2018-04-13 07:00:00
1747,2018-04-13 08:00:00
1758,2018-04-13 09:00:00
1761,2018-04-13 10:00:00
1746,2018-04-13 11:00:00
1720,2018-04-13 12:00:00
1708,2018-04-13 13:00:00
1692,2018-04-13 14:00:00
1664,2018-04-13 15:00:00
1659,2018-04-13 16:00:00
1643,2018-04-13 17:00:00
1631,2018-04-13 18:00:00
1641,2018-04-13 19:00:00
1693,2018-04-13 20:00:00
1673,2018-04-13 21:00:00
1602,2018-04-13 22:00:00
1512,2018-04-13 23:00:00
1448,2018-04-14 00:00:00
1405,2018-04-14 01:00:00
1382,2018-04-14 02:00:00
1365,2018-04-14 03:00:00
1369,2018-04-14 04:00:00
1401,2018-04-14 05:00:00
1436,2018-04-14 06:00:00
1457,2018-04-14 07:00:00
1520,2018-04-14 08:00:00
1567,2018-04-14 09:00:00
1594,2018-04-14 10:00:00
1592,2018-04-14 11:00:00
1581,2018-04-14 12:00:00
1571,2018-04-14 13:00:00
1560,2018-04-14 14:00:00
1555,2018-04-14 15:00:00
1565,2018-04-14 16:00:00
1563,2018-04-14 17:00:00
1561,2018-04-14 18:00:00
1574,2018-04-14 19:00:00
1639,2018-04-14 20:00:00
1627,2018-04-14 21:00:00
1567,2018-04-14 22:00:00
1492,2018-04-14 23:00:00
1435,2018-04-15 00:00:00
1397,2018-04-15 01:00:00
1374,2018-04-15 02:00:00
1357,2018-04-15 03:00:00
1357,2018-04-15 04:00:00
1377,2018-04-15 05:00:00
1398,2018-04-15 06:00:00
1408,2018-04-15 07:00:00
1459,2018-04-15 08:00:00
1512,2018-04-15 09:00:00
1540,2018-04-15 10:00:00
1541,2018-04-15 11:00:00
1538,2018-04-15 12:00:00
1531,2018-04-15 13:00:00
1520,2018-04-15 14:00:00
1516,2018-04-15 15:00:00
1534,2018-04-15 16:00:00
1539,2018-04-15 17:00:00
1545,2018-04-15 18:00:00
1564,2018-04-15 19:00:00
1633,2018-04-15 20:00:00
1618,2018-04-15 21:00:00
1548,2018-04-15 22:00:00
1476,2018-04-15 23:00:00
1422,2018-04-16 00:00:00
1398,2018-04-16 01:00:00
1386,2018-04-16 02:00:00
1383,2018-04-16 03:00:00
1411,2018-04-16 04:00:00
1493,2018-04-16 05:00:00
1630,2018-04-16 06:00:00
1723,2018-04-16 07:00:00
1769,2018-04-16 08:00:00
1799,2018-04-16 09:00:00
1824,2018-04-16 10:00:00
1832,2018-04-16 11:00:00
1824,2018-04-16 12:00:00
1825,2018-04-16 13:00:00
1817,2018-04-16 14:00:00
1797,2018-04-16 15:00:00
1794,2018-04-16 16:00:00
1777,2018-04-16 17:00:00
1776,2018-04-16 18:00:00
1790,2018-04-16 19:00:00
1843,2018-04-16 20:00:00
1816,2018-04-16 21:00:00
1718,2018-04-16 22:00:00
1614,2018-04-16 23:00:00
