Load Forecast,Time Stamp
1771,2018-08-03 00:00:00
1697,2018-08-03 01:00:00
1649,2018-08-03 02:00:00
1619,2018-08-03 03:00:00
1623,2018-08-03 04:00:00
1676,2018-08-03 05:00:00
1750,2018-08-03 06:00:00
1855,2018-08-03 07:00:00
1962,2018-08-03 08:00:00
2046,2018-08-03 09:00:00
2121,2018-08-03 10:00:00
2176,2018-08-03 11:00:00
2203,2018-08-03 12:00:00
2243,2018-08-03 13:00:00
2257,2018-08-03 14:00:00
2255,2018-08-03 15:00:00
2250,2018-08-03 16:00:00
2222,2018-08-03 17:00:00
2170,2018-08-03 18:00:00
2109,2018-08-03 19:00:00
2070,2018-08-03 20:00:00
2070,2018-08-03 21:00:00
1982,2018-08-03 22:00:00
1850,2018-08-03 23:00:00
1766,2018-08-04 00:00:00
1677,2018-08-04 01:00:00
1615,2018-08-04 02:00:00
1573,2018-08-04 03:00:00
1556,2018-08-04 04:00:00
1563,2018-08-04 05:00:00
1553,2018-08-04 06:00:00
1618,2018-08-04 07:00:00
1760,2018-08-04 08:00:00
1889,2018-08-04 09:00:00
1998,2018-08-04 10:00:00
2075,2018-08-04 11:00:00
2129,2018-08-04 12:00:00
2174,2018-08-04 13:00:00
2208,2018-08-04 14:00:00
2232,2018-08-04 15:00:00
2247,2018-08-04 16:00:00
2240,2018-08-04 17:00:00
2189,2018-08-04 18:00:00
2124,2018-08-04 19:00:00
2086,2018-08-04 20:00:00
2086,2018-08-04 21:00:00
1998,2018-08-04 22:00:00
1871,2018-08-04 23:00:00
1768,2018-08-05 00:00:00
1686,2018-08-05 01:00:00
1628,2018-08-05 02:00:00
1588,2018-08-05 03:00:00
1567,2018-08-05 04:00:00
1561,2018-08-05 05:00:00
1534,2018-08-05 06:00:00
1580,2018-08-05 07:00:00
1710,2018-08-05 08:00:00
1839,2018-08-05 09:00:00
1955,2018-08-05 10:00:00
2050,2018-08-05 11:00:00
2125,2018-08-05 12:00:00
2184,2018-08-05 13:00:00
2228,2018-08-05 14:00:00
2261,2018-08-05 15:00:00
2287,2018-08-05 16:00:00
2287,2018-08-05 17:00:00
2242,2018-08-05 18:00:00
2185,2018-08-05 19:00:00
2151,2018-08-05 20:00:00
2142,2018-08-05 21:00:00
2050,2018-08-05 22:00:00
1928,2018-08-05 23:00:00
1782,2018-08-06 00:00:00
1706,2018-08-06 01:00:00
1658,2018-08-06 02:00:00
1628,2018-08-06 03:00:00
1635,2018-08-06 04:00:00
1696,2018-08-06 05:00:00
1786,2018-08-06 06:00:00
1917,2018-08-06 07:00:00
2050,2018-08-06 08:00:00
2166,2018-08-06 09:00:00
2279,2018-08-06 10:00:00
2361,2018-08-06 11:00:00
2412,2018-08-06 12:00:00
2472,2018-08-06 13:00:00
2500,2018-08-06 14:00:00
2508,2018-08-06 15:00:00
2504,2018-08-06 16:00:00
2473,2018-08-06 17:00:00
2411,2018-08-06 18:00:00
2342,2018-08-06 19:00:00
2288,2018-08-06 20:00:00
2259,2018-08-06 21:00:00
2133,2018-08-06 22:00:00
1970,2018-08-06 23:00:00
1842,2018-08-07 00:00:00
1757,2018-08-07 01:00:00
1703,2018-08-07 02:00:00
1669,2018-08-07 03:00:00
1672,2018-08-07 04:00:00
1733,2018-08-07 05:00:00
1825,2018-08-07 06:00:00
1947,2018-08-07 07:00:00
2068,2018-08-07 08:00:00
2172,2018-08-07 09:00:00
2276,2018-08-07 10:00:00
2350,2018-08-07 11:00:00
2393,2018-08-07 12:00:00
2450,2018-08-07 13:00:00
2474,2018-08-07 14:00:00
2480,2018-08-07 15:00:00
2478,2018-08-07 16:00:00
2448,2018-08-07 17:00:00
2388,2018-08-07 18:00:00
2322,2018-08-07 19:00:00
2272,2018-08-07 20:00:00
2247,2018-08-07 21:00:00
2124,2018-08-07 22:00:00
1960,2018-08-07 23:00:00
1798,2018-08-08 00:00:00
1718,2018-08-08 01:00:00
1668,2018-08-08 02:00:00
1638,2018-08-08 03:00:00
1639,2018-08-08 04:00:00
1694,2018-08-08 05:00:00
1778,2018-08-08 06:00:00
1886,2018-08-08 07:00:00
1990,2018-08-08 08:00:00
2078,2018-08-08 09:00:00
2165,2018-08-08 10:00:00
2228,2018-08-08 11:00:00
2265,2018-08-08 12:00:00
2316,2018-08-08 13:00:00
2340,2018-08-08 14:00:00
2348,2018-08-08 15:00:00
2347,2018-08-08 16:00:00
2323,2018-08-08 17:00:00
2269,2018-08-08 18:00:00
2206,2018-08-08 19:00:00
2167,2018-08-08 20:00:00
2152,2018-08-08 21:00:00
2042,2018-08-08 22:00:00
1900,2018-08-08 23:00:00
