Load Forecast,Time Stamp
1421,2018-05-03 00:00:00
1380,2018-05-03 01:00:00
1356,2018-05-03 02:00:00
1345,2018-05-03 03:00:00
1356,2018-05-03 04:00:00
1409,2018-05-03 05:00:00
1487,2018-05-03 06:00:00
1571,2018-05-03 07:00:00
1618,2018-05-03 08:00:00
1648,2018-05-03 09:00:00
1675,2018-05-03 10:00:00
1685,2018-05-03 11:00:00
1686,2018-05-03 12:00:00
1698,2018-05-03 13:00:00
1698,2018-05-03 14:00:00
1684,2018-05-03 15:00:00
1676,2018-05-03 16:00:00
1655,2018-05-03 17:00:00
1630,2018-05-03 18:00:00
1608,2018-05-03 19:00:00
1614,2018-05-03 20:00:00
1613,2018-05-03 21:00:00
1533,2018-05-03 22:00:00
1449,2018-05-03 23:00:00
1410,2018-05-04 00:00:00
1374,2018-05-04 01:00:00
1349,2018-05-04 02:00:00
1339,2018-05-04 03:00:00
1350,2018-05-04 04:00:00
1403,2018-05-04 05:00:00
1481,2018-05-04 06:00:00
1567,2018-05-04 07:00:00
1618,2018-05-04 08:00:00
1654,2018-05-04 09:00:00
1676,2018-05-04 10:00:00
1682,2018-05-04 11:00:00
1677,2018-05-04 12:00:00
1683,2018-05-04 13:00:00
1683,2018-05-04 14:00:00
1670,2018-05-04 15:00:00
1656,2018-05-04 16:00:00
1630,2018-05-04 17:00:00
1603,2018-05-04 18:00:00
1582,2018-05-04 19:00:00
1593,2018-05-04 20:00:00
1598,2018-05-04 21:00:00
1528,2018-05-04 22:00:00
1442,2018-05-04 23:00:00
1405,2018-05-05 00:00:00
1370,2018-05-05 01:00:00
1348,2018-05-05 02:00:00
1336,2018-05-05 03:00:00
1339,2018-05-05 04:00:00
1362,2018-05-05 05:00:00
1370,2018-05-05 06:00:00
1403,2018-05-05 07:00:00
1457,2018-05-05 08:00:00
1489,2018-05-05 09:00:00
1502,2018-05-05 10:00:00
1502,2018-05-05 11:00:00
1494,2018-05-05 12:00:00
1487,2018-05-05 13:00:00
1481,2018-05-05 14:00:00
1484,2018-05-05 15:00:00
1492,2018-05-05 16:00:00
1495,2018-05-05 17:00:00
1491,2018-05-05 18:00:00
1493,2018-05-05 19:00:00
1525,2018-05-05 20:00:00
1547,2018-05-05 21:00:00
1496,2018-05-05 22:00:00
1432,2018-05-05 23:00:00
1376,2018-05-06 00:00:00
1340,2018-05-06 01:00:00
1318,2018-05-06 02:00:00
1305,2018-05-06 03:00:00
1305,2018-05-06 04:00:00
1317,2018-05-06 05:00:00
1310,2018-05-06 06:00:00
1332,2018-05-06 07:00:00
1382,2018-05-06 08:00:00
1421,2018-05-06 09:00:00
1437,2018-05-06 10:00:00
1445,2018-05-06 11:00:00
1448,2018-05-06 12:00:00
1447,2018-05-06 13:00:00
1449,2018-05-06 14:00:00
1456,2018-05-06 15:00:00
1474,2018-05-06 16:00:00
1486,2018-05-06 17:00:00
1488,2018-05-06 18:00:00
1493,2018-05-06 19:00:00
1530,2018-05-06 20:00:00
1550,2018-05-06 21:00:00
1492,2018-05-06 22:00:00
1429,2018-05-06 23:00:00
1360,2018-05-07 00:00:00
1340,2018-05-07 01:00:00
1331,2018-05-07 02:00:00
1330,2018-05-07 03:00:00
1353,2018-05-07 04:00:00
1426,2018-05-07 05:00:00
1522,2018-05-07 06:00:00
1610,2018-05-07 07:00:00
1646,2018-05-07 08:00:00
1654,2018-05-07 09:00:00
1656,2018-05-07 10:00:00
1653,2018-05-07 11:00:00
1640,2018-05-07 12:00:00
1643,2018-05-07 13:00:00
1637,2018-05-07 14:00:00
1626,2018-05-07 15:00:00
1621,2018-05-07 16:00:00
1616,2018-05-07 17:00:00
1608,2018-05-07 18:00:00
1615,2018-05-07 19:00:00
1654,2018-05-07 20:00:00
1660,2018-05-07 21:00:00
1574,2018-05-07 22:00:00
1476,2018-05-07 23:00:00
1416,2018-05-08 00:00:00
1384,2018-05-08 01:00:00
1368,2018-05-08 02:00:00
1361,2018-05-08 03:00:00
1377,2018-05-08 04:00:00
1440,2018-05-08 05:00:00
1526,2018-05-08 06:00:00
1599,2018-05-08 07:00:00
1627,2018-05-08 08:00:00
1632,2018-05-08 09:00:00
1640,2018-05-08 10:00:00
1643,2018-05-08 11:00:00
1635,2018-05-08 12:00:00
1644,2018-05-08 13:00:00
1641,2018-05-08 14:00:00
1631,2018-05-08 15:00:00
1627,2018-05-08 16:00:00
1617,2018-05-08 17:00:00
1606,2018-05-08 18:00:00
1609,2018-05-08 19:00:00
1647,2018-05-08 20:00:00
1652,2018-05-08 21:00:00
1571,2018-05-08 22:00:00
1481,2018-05-08 23:00:00
