Load Forecast,Time Stamp
1733,2018-09-04 00:00:00
1667,2018-09-04 01:00:00
1622,2018-09-04 02:00:00
1595,2018-09-04 03:00:00
1600,2018-09-04 04:00:00
1659,2018-09-04 05:00:00
1775,2018-09-04 06:00:00
1866,2018-09-04 07:00:00
1962,2018-09-04 08:00:00
2050,2018-09-04 09:00:00
2139,2018-09-04 10:00:00
2203,2018-09-04 11:00:00
2248,2018-09-04 12:00:00
2307,2018-09-04 13:00:00
2334,2018-09-04 14:00:00
2342,2018-09-04 15:00:00
2346,2018-09-04 16:00:00
2325,2018-09-04 17:00:00
2275,2018-09-04 18:00:00
2229,2018-09-04 19:00:00
2226,2018-09-04 20:00:00
2152,2018-09-04 21:00:00
2026,2018-09-04 22:00:00
1881,2018-09-04 23:00:00
1754,2018-09-05 00:00:00
1672,2018-09-05 01:00:00
1616,2018-09-05 02:00:00
1584,2018-09-05 03:00:00
1584,2018-09-05 04:00:00
1643,2018-09-05 05:00:00
1766,2018-09-05 06:00:00
1874,2018-09-05 07:00:00
1991,2018-09-05 08:00:00
2107,2018-09-05 09:00:00
2224,2018-09-05 10:00:00
2310,2018-09-05 11:00:00
2368,2018-09-05 12:00:00
2442,2018-09-05 13:00:00
2479,2018-09-05 14:00:00
2489,2018-09-05 15:00:00
2486,2018-09-05 16:00:00
2451,2018-09-05 17:00:00
2378,2018-09-05 18:00:00
2323,2018-09-05 19:00:00
2310,2018-09-05 20:00:00
2225,2018-09-05 21:00:00
2079,2018-09-05 22:00:00
1908,2018-09-05 23:00:00
1737,2018-09-06 00:00:00
1663,2018-09-06 01:00:00
1620,2018-09-06 02:00:00
1597,2018-09-06 03:00:00
1605,2018-09-06 04:00:00
1665,2018-09-06 05:00:00
1787,2018-09-06 06:00:00
1874,2018-09-06 07:00:00
1953,2018-09-06 08:00:00
2019,2018-09-06 09:00:00
2078,2018-09-06 10:00:00
2114,2018-09-06 11:00:00
2128,2018-09-06 12:00:00
2158,2018-09-06 13:00:00
2159,2018-09-06 14:00:00
2142,2018-09-06 15:00:00
2126,2018-09-06 16:00:00
2097,2018-09-06 17:00:00
2046,2018-09-06 18:00:00
2014,2018-09-06 19:00:00
2024,2018-09-06 20:00:00
1956,2018-09-06 21:00:00
1840,2018-09-06 22:00:00
1705,2018-09-06 23:00:00
1535,2018-09-07 00:00:00
1471,2018-09-07 01:00:00
1435,2018-09-07 02:00:00
1416,2018-09-07 03:00:00
1422,2018-09-07 04:00:00
1475,2018-09-07 05:00:00
1579,2018-09-07 06:00:00
1647,2018-09-07 07:00:00
1715,2018-09-07 08:00:00
1769,2018-09-07 09:00:00
1810,2018-09-07 10:00:00
1833,2018-09-07 11:00:00
1840,2018-09-07 12:00:00
1858,2018-09-07 13:00:00
1852,2018-09-07 14:00:00
1832,2018-09-07 15:00:00
1814,2018-09-07 16:00:00
1787,2018-09-07 17:00:00
1751,2018-09-07 18:00:00
1732,2018-09-07 19:00:00
1758,2018-09-07 20:00:00
1717,2018-09-07 21:00:00
1632,2018-09-07 22:00:00
1529,2018-09-07 23:00:00
1457,2018-09-08 00:00:00
1394,2018-09-08 01:00:00
1355,2018-09-08 02:00:00
1331,2018-09-08 03:00:00
1324,2018-09-08 04:00:00
1343,2018-09-08 05:00:00
1377,2018-09-08 06:00:00
1399,2018-09-08 07:00:00
1485,2018-09-08 08:00:00
1560,2018-09-08 09:00:00
1616,2018-09-08 10:00:00
1652,2018-09-08 11:00:00
1676,2018-09-08 12:00:00
1700,2018-09-08 13:00:00
1713,2018-09-08 14:00:00
1722,2018-09-08 15:00:00
1734,2018-09-08 16:00:00
1733,2018-09-08 17:00:00
1711,2018-09-08 18:00:00
1697,2018-09-08 19:00:00
1725,2018-09-08 20:00:00
1682,2018-09-08 21:00:00
1605,2018-09-08 22:00:00
1516,2018-09-08 23:00:00
1450,2018-09-09 00:00:00
1391,2018-09-09 01:00:00
1352,2018-09-09 02:00:00
1326,2018-09-09 03:00:00
1315,2018-09-09 04:00:00
1324,2018-09-09 05:00:00
1344,2018-09-09 06:00:00
1352,2018-09-09 07:00:00
1433,2018-09-09 08:00:00
1514,2018-09-09 09:00:00
1578,2018-09-09 10:00:00
1630,2018-09-09 11:00:00
1676,2018-09-09 12:00:00
1716,2018-09-09 13:00:00
1741,2018-09-09 14:00:00
1765,2018-09-09 15:00:00
1799,2018-09-09 16:00:00
1815,2018-09-09 17:00:00
1802,2018-09-09 18:00:00
1793,2018-09-09 19:00:00
1819,2018-09-09 20:00:00
1766,2018-09-09 21:00:00
1677,2018-09-09 22:00:00
1584,2018-09-09 23:00:00
