Load Forecast,Time Stamp
1652,2018-08-13 00:00:00
1589,2018-08-13 01:00:00
1552,2018-08-13 02:00:00
1528,2018-08-13 03:00:00
1537,2018-08-13 04:00:00
1597,2018-08-13 05:00:00
1688,2018-08-13 06:00:00
1795,2018-08-13 07:00:00
1898,2018-08-13 08:00:00
1981,2018-08-13 09:00:00
2062,2018-08-13 10:00:00
2123,2018-08-13 11:00:00
2161,2018-08-13 12:00:00
2205,2018-08-13 13:00:00
2226,2018-08-13 14:00:00
2234,2018-08-13 15:00:00
2233,2018-08-13 16:00:00
2214,2018-08-13 17:00:00
2172,2018-08-13 18:00:00
2115,2018-08-13 19:00:00
2081,2018-08-13 20:00:00
2065,2018-08-13 21:00:00
1955,2018-08-13 22:00:00
1818,2018-08-13 23:00:00
1720,2018-08-14 00:00:00
1644,2018-08-14 01:00:00
1595,2018-08-14 02:00:00
1564,2018-08-14 03:00:00
1568,2018-08-14 04:00:00
1627,2018-08-14 05:00:00
1722,2018-08-14 06:00:00
1830,2018-08-14 07:00:00
1937,2018-08-14 08:00:00
2029,2018-08-14 09:00:00
2122,2018-08-14 10:00:00
2192,2018-08-14 11:00:00
2237,2018-08-14 12:00:00
2293,2018-08-14 13:00:00
2319,2018-08-14 14:00:00
2334,2018-08-14 15:00:00
2340,2018-08-14 16:00:00
2321,2018-08-14 17:00:00
2275,2018-08-14 18:00:00
2213,2018-08-14 19:00:00
2173,2018-08-14 20:00:00
2156,2018-08-14 21:00:00
2036,2018-08-14 22:00:00
1888,2018-08-14 23:00:00
1783,2018-08-15 00:00:00
1701,2018-08-15 01:00:00
1647,2018-08-15 02:00:00
1613,2018-08-15 03:00:00
1615,2018-08-15 04:00:00
1674,2018-08-15 05:00:00
1772,2018-08-15 06:00:00
1888,2018-08-15 07:00:00
2000,2018-08-15 08:00:00
2097,2018-08-15 09:00:00
2194,2018-08-15 10:00:00
2265,2018-08-15 11:00:00
2304,2018-08-15 12:00:00
2360,2018-08-15 13:00:00
2384,2018-08-15 14:00:00
2394,2018-08-15 15:00:00
2390,2018-08-15 16:00:00
2360,2018-08-15 17:00:00
2298,2018-08-15 18:00:00
2228,2018-08-15 19:00:00
2187,2018-08-15 20:00:00
2167,2018-08-15 21:00:00
2041,2018-08-15 22:00:00
1884,2018-08-15 23:00:00
1771,2018-08-16 00:00:00
1693,2018-08-16 01:00:00
1642,2018-08-16 02:00:00
1611,2018-08-16 03:00:00
1615,2018-08-16 04:00:00
1674,2018-08-16 05:00:00
1773,2018-08-16 06:00:00
1884,2018-08-16 07:00:00
1990,2018-08-16 08:00:00
2081,2018-08-16 09:00:00
2168,2018-08-16 10:00:00
2229,2018-08-16 11:00:00
2266,2018-08-16 12:00:00
2314,2018-08-16 13:00:00
2333,2018-08-16 14:00:00
2341,2018-08-16 15:00:00
2340,2018-08-16 16:00:00
2317,2018-08-16 17:00:00
2264,2018-08-16 18:00:00
2202,2018-08-16 19:00:00
2165,2018-08-16 20:00:00
2149,2018-08-16 21:00:00
2030,2018-08-16 22:00:00
1881,2018-08-16 23:00:00
1777,2018-08-17 00:00:00
1698,2018-08-17 01:00:00
1648,2018-08-17 02:00:00
1617,2018-08-17 03:00:00
1619,2018-08-17 04:00:00
1675,2018-08-17 05:00:00
1770,2018-08-17 06:00:00
1876,2018-08-17 07:00:00
1981,2018-08-17 08:00:00
2067,2018-08-17 09:00:00
2144,2018-08-17 10:00:00
2196,2018-08-17 11:00:00
2220,2018-08-17 12:00:00
2257,2018-08-17 13:00:00
2266,2018-08-17 14:00:00
2262,2018-08-17 15:00:00
2245,2018-08-17 16:00:00
2204,2018-08-17 17:00:00
2136,2018-08-17 18:00:00
2066,2018-08-17 19:00:00
2032,2018-08-17 20:00:00
2028,2018-08-17 21:00:00
1924,2018-08-17 22:00:00
1783,2018-08-17 23:00:00
1659,2018-08-18 00:00:00
1579,2018-08-18 01:00:00
1527,2018-08-18 02:00:00
1492,2018-08-18 03:00:00
1477,2018-08-18 04:00:00
1488,2018-08-18 05:00:00
1493,2018-08-18 06:00:00
1541,2018-08-18 07:00:00
1656,2018-08-18 08:00:00
1757,2018-08-18 09:00:00
1838,2018-08-18 10:00:00
1892,2018-08-18 11:00:00
1929,2018-08-18 12:00:00
1959,2018-08-18 13:00:00
1980,2018-08-18 14:00:00
2003,2018-08-18 15:00:00
2015,2018-08-18 16:00:00
2011,2018-08-18 17:00:00
1971,2018-08-18 18:00:00
1916,2018-08-18 19:00:00
1897,2018-08-18 20:00:00
1907,2018-08-18 21:00:00
1824,2018-08-18 22:00:00
1717,2018-08-18 23:00:00
