Load Forecast,Time Stamp
1749,2018-07-04 00:00:00
1652,2018-07-04 01:00:00
1594,2018-07-04 02:00:00
1561,2018-07-04 03:00:00
1549,2018-07-04 04:00:00
1562,2018-07-04 05:00:00
1591,2018-07-04 06:00:00
1702,2018-07-04 07:00:00
1834,2018-07-04 08:00:00
1972,2018-07-04 09:00:00
2103,2018-07-04 10:00:00
2194,2018-07-04 11:00:00
2272,2018-07-04 12:00:00
2350,2018-07-04 13:00:00
2396,2018-07-04 14:00:00
2430,2018-07-04 15:00:00
2452,2018-07-04 16:00:00
2435,2018-07-04 17:00:00
2387,2018-07-04 18:00:00
2328,2018-07-04 19:00:00
2245,2018-07-04 20:00:00
2223,2018-07-04 21:00:00
2141,2018-07-04 22:00:00
2027,2018-07-04 23:00:00
1925,2018-07-05 00:00:00
1838,2018-07-05 01:00:00
1781,2018-07-05 02:00:00
1747,2018-07-05 03:00:00
1744,2018-07-05 04:00:00
1780,2018-07-05 05:00:00
1859,2018-07-05 06:00:00
1995,2018-07-05 07:00:00
2122,2018-07-05 08:00:00
2241,2018-07-05 09:00:00
2349,2018-07-05 10:00:00
2418,2018-07-05 11:00:00
2459,2018-07-05 12:00:00
2513,2018-07-05 13:00:00
2536,2018-07-05 14:00:00
2536,2018-07-05 15:00:00
2538,2018-07-05 16:00:00
2513,2018-07-05 17:00:00
2451,2018-07-05 18:00:00
2392,2018-07-05 19:00:00
2325,2018-07-05 20:00:00
2300,2018-07-05 21:00:00
2198,2018-07-05 22:00:00
2041,2018-07-05 23:00:00
1832,2018-07-06 00:00:00
1754,2018-07-06 01:00:00
1710,2018-07-06 02:00:00
1684,2018-07-06 03:00:00
1680,2018-07-06 04:00:00
1712,2018-07-06 05:00:00
1780,2018-07-06 06:00:00
1886,2018-07-06 07:00:00
1974,2018-07-06 08:00:00
2045,2018-07-06 09:00:00
2101,2018-07-06 10:00:00
2133,2018-07-06 11:00:00
2143,2018-07-06 12:00:00
2164,2018-07-06 13:00:00
2165,2018-07-06 14:00:00
2148,2018-07-06 15:00:00
2137,2018-07-06 16:00:00
2111,2018-07-06 17:00:00
2061,2018-07-06 18:00:00
2007,2018-07-06 19:00:00
1972,2018-07-06 20:00:00
1977,2018-07-06 21:00:00
1913,2018-07-06 22:00:00
1789,2018-07-06 23:00:00
1579,2018-07-07 00:00:00
1497,2018-07-07 01:00:00
1451,2018-07-07 02:00:00
1420,2018-07-07 03:00:00
1404,2018-07-07 04:00:00
1399,2018-07-07 05:00:00
1390,2018-07-07 06:00:00
1453,2018-07-07 07:00:00
1559,2018-07-07 08:00:00
1648,2018-07-07 09:00:00
1714,2018-07-07 10:00:00
1753,2018-07-07 11:00:00
1774,2018-07-07 12:00:00
1792,2018-07-07 13:00:00
1806,2018-07-07 14:00:00
1812,2018-07-07 15:00:00
1825,2018-07-07 16:00:00
1828,2018-07-07 17:00:00
1802,2018-07-07 18:00:00
1762,2018-07-07 19:00:00
1745,2018-07-07 20:00:00
1767,2018-07-07 21:00:00
1717,2018-07-07 22:00:00
1625,2018-07-07 23:00:00
1579,2018-07-08 00:00:00
1514,2018-07-08 01:00:00
1465,2018-07-08 02:00:00
1432,2018-07-08 03:00:00
1410,2018-07-08 04:00:00
1394,2018-07-08 05:00:00
1369,2018-07-08 06:00:00
1418,2018-07-08 07:00:00
1526,2018-07-08 08:00:00
1631,2018-07-08 09:00:00
1722,2018-07-08 10:00:00
1797,2018-07-08 11:00:00
1858,2018-07-08 12:00:00
1907,2018-07-08 13:00:00
1946,2018-07-08 14:00:00
1973,2018-07-08 15:00:00
2005,2018-07-08 16:00:00
2017,2018-07-08 17:00:00
1990,2018-07-08 18:00:00
1946,2018-07-08 19:00:00
1917,2018-07-08 20:00:00
1921,2018-07-08 21:00:00
1854,2018-07-08 22:00:00
1751,2018-07-08 23:00:00
1640,2018-07-09 00:00:00
1565,2018-07-09 01:00:00
1516,2018-07-09 02:00:00
1486,2018-07-09 03:00:00
1487,2018-07-09 04:00:00
1534,2018-07-09 05:00:00
1623,2018-07-09 06:00:00
1768,2018-07-09 07:00:00
1902,2018-07-09 08:00:00
2022,2018-07-09 09:00:00
2138,2018-07-09 10:00:00
2227,2018-07-09 11:00:00
2287,2018-07-09 12:00:00
2354,2018-07-09 13:00:00
2392,2018-07-09 14:00:00
2401,2018-07-09 15:00:00
2409,2018-07-09 16:00:00
2392,2018-07-09 17:00:00
2342,2018-07-09 18:00:00
2276,2018-07-09 19:00:00
2217,2018-07-09 20:00:00
2194,2018-07-09 21:00:00
2080,2018-07-09 22:00:00
1920,2018-07-09 23:00:00
