Load Forecast,Time Stamp
1627,2018-09-01 00:00:00
1547,2018-09-01 01:00:00
1490,2018-09-01 02:00:00
1454,2018-09-01 03:00:00
1440,2018-09-01 04:00:00
1455,2018-09-01 05:00:00
1483,2018-09-01 06:00:00
1524,2018-09-01 07:00:00
1650,2018-09-01 08:00:00
1769,2018-09-01 09:00:00
1869,2018-09-01 10:00:00
1942,2018-09-01 11:00:00
1998,2018-09-01 12:00:00
2049,2018-09-01 13:00:00
2086,2018-09-01 14:00:00
2111,2018-09-01 15:00:00
2132,2018-09-01 16:00:00
2129,2018-09-01 17:00:00
2085,2018-09-01 18:00:00
2031,2018-09-01 19:00:00
2046,2018-09-01 20:00:00
1993,2018-09-01 21:00:00
1891,2018-09-01 22:00:00
1768,2018-09-01 23:00:00
1701,2018-09-02 00:00:00
1626,2018-09-02 01:00:00
1573,2018-09-02 02:00:00
1539,2018-09-02 03:00:00
1522,2018-09-02 04:00:00
1520,2018-09-02 05:00:00
1520,2018-09-02 06:00:00
1538,2018-09-02 07:00:00
1653,2018-09-02 08:00:00
1775,2018-09-02 09:00:00
1877,2018-09-02 10:00:00
1956,2018-09-02 11:00:00
2018,2018-09-02 12:00:00
2070,2018-09-02 13:00:00
2105,2018-09-02 14:00:00
2135,2018-09-02 15:00:00
2163,2018-09-02 16:00:00
2164,2018-09-02 17:00:00
2118,2018-09-02 18:00:00
2077,2018-09-02 19:00:00
2097,2018-09-02 20:00:00
2037,2018-09-02 21:00:00
1933,2018-09-02 22:00:00
1816,2018-09-02 23:00:00
1676,2018-09-03 00:00:00
1605,2018-09-03 01:00:00
1557,2018-09-03 02:00:00
1531,2018-09-03 03:00:00
1521,2018-09-03 04:00:00
1538,2018-09-03 05:00:00
1569,2018-09-03 06:00:00
1595,2018-09-03 07:00:00
1707,2018-09-03 08:00:00
1847,2018-09-03 09:00:00
1963,2018-09-03 10:00:00
2054,2018-09-03 11:00:00
2105,2018-09-03 12:00:00
2148,2018-09-03 13:00:00
2180,2018-09-03 14:00:00
2206,2018-09-03 15:00:00
2226,2018-09-03 16:00:00
2217,2018-09-03 17:00:00
2164,2018-09-03 18:00:00
2127,2018-09-03 19:00:00
2161,2018-09-03 20:00:00
2082,2018-09-03 21:00:00
1956,2018-09-03 22:00:00
1826,2018-09-03 23:00:00
1779,2018-09-04 00:00:00
1705,2018-09-04 01:00:00
1653,2018-09-04 02:00:00
1623,2018-09-04 03:00:00
1626,2018-09-04 04:00:00
1688,2018-09-04 05:00:00
1812,2018-09-04 06:00:00
1915,2018-09-04 07:00:00
2025,2018-09-04 08:00:00
2130,2018-09-04 09:00:00
2236,2018-09-04 10:00:00
2312,2018-09-04 11:00:00
2365,2018-09-04 12:00:00
2431,2018-09-04 13:00:00
2462,2018-09-04 14:00:00
2468,2018-09-04 15:00:00
2467,2018-09-04 16:00:00
2436,2018-09-04 17:00:00
2371,2018-09-04 18:00:00
2318,2018-09-04 19:00:00
2309,2018-09-04 20:00:00
2224,2018-09-04 21:00:00
2084,2018-09-04 22:00:00
1922,2018-09-04 23:00:00
1778,2018-09-05 00:00:00
1694,2018-09-05 01:00:00
1637,2018-09-05 02:00:00
1604,2018-09-05 03:00:00
1602,2018-09-05 04:00:00
1658,2018-09-05 05:00:00
1778,2018-09-05 06:00:00
1887,2018-09-05 07:00:00
2007,2018-09-05 08:00:00
2128,2018-09-05 09:00:00
2252,2018-09-05 10:00:00
2344,2018-09-05 11:00:00
2409,2018-09-05 12:00:00
2488,2018-09-05 13:00:00
2529,2018-09-05 14:00:00
2541,2018-09-05 15:00:00
2537,2018-09-05 16:00:00
2499,2018-09-05 17:00:00
2423,2018-09-05 18:00:00
2365,2018-09-05 19:00:00
2351,2018-09-05 20:00:00
2265,2018-09-05 21:00:00
2118,2018-09-05 22:00:00
1944,2018-09-05 23:00:00
1763,2018-09-06 00:00:00
1683,2018-09-06 01:00:00
1635,2018-09-06 02:00:00
1608,2018-09-06 03:00:00
1612,2018-09-06 04:00:00
1670,2018-09-06 05:00:00
1790,2018-09-06 06:00:00
1885,2018-09-06 07:00:00
1980,2018-09-06 08:00:00
2068,2018-09-06 09:00:00
2153,2018-09-06 10:00:00
2215,2018-09-06 11:00:00
2255,2018-09-06 12:00:00
2309,2018-09-06 13:00:00
2332,2018-09-06 14:00:00
2332,2018-09-06 15:00:00
2326,2018-09-06 16:00:00
2298,2018-09-06 17:00:00
2239,2018-09-06 18:00:00
2194,2018-09-06 19:00:00
2192,2018-09-06 20:00:00
2115,2018-09-06 21:00:00
1985,2018-09-06 22:00:00
1844,2018-09-06 23:00:00
