Load Forecast,Time Stamp
1918,2018-07-05 00:00:00
1832,2018-07-05 01:00:00
1771,2018-07-05 02:00:00
1735,2018-07-05 03:00:00
1730,2018-07-05 04:00:00
1766,2018-07-05 05:00:00
1847,2018-07-05 06:00:00
1990,2018-07-05 07:00:00
2125,2018-07-05 08:00:00
2251,2018-07-05 09:00:00
2368,2018-07-05 10:00:00
2443,2018-07-05 11:00:00
2489,2018-07-05 12:00:00
2547,2018-07-05 13:00:00
2571,2018-07-05 14:00:00
2571,2018-07-05 15:00:00
2570,2018-07-05 16:00:00
2539,2018-07-05 17:00:00
2470,2018-07-05 18:00:00
2405,2018-07-05 19:00:00
2335,2018-07-05 20:00:00
2307,2018-07-05 21:00:00
2199,2018-07-05 22:00:00
2032,2018-07-05 23:00:00
1799,2018-07-06 00:00:00
1721,2018-07-06 01:00:00
1679,2018-07-06 02:00:00
1654,2018-07-06 03:00:00
1651,2018-07-06 04:00:00
1681,2018-07-06 05:00:00
1745,2018-07-06 06:00:00
1846,2018-07-06 07:00:00
1931,2018-07-06 08:00:00
1998,2018-07-06 09:00:00
2052,2018-07-06 10:00:00
2084,2018-07-06 11:00:00
2095,2018-07-06 12:00:00
2116,2018-07-06 13:00:00
2119,2018-07-06 14:00:00
2105,2018-07-06 15:00:00
2096,2018-07-06 16:00:00
2072,2018-07-06 17:00:00
2026,2018-07-06 18:00:00
1975,2018-07-06 19:00:00
1942,2018-07-06 20:00:00
1949,2018-07-06 21:00:00
1888,2018-07-06 22:00:00
1772,2018-07-06 23:00:00
1580,2018-07-07 00:00:00
1500,2018-07-07 01:00:00
1454,2018-07-07 02:00:00
1424,2018-07-07 03:00:00
1408,2018-07-07 04:00:00
1403,2018-07-07 05:00:00
1394,2018-07-07 06:00:00
1456,2018-07-07 07:00:00
1562,2018-07-07 08:00:00
1652,2018-07-07 09:00:00
1719,2018-07-07 10:00:00
1762,2018-07-07 11:00:00
1787,2018-07-07 12:00:00
1809,2018-07-07 13:00:00
1827,2018-07-07 14:00:00
1837,2018-07-07 15:00:00
1855,2018-07-07 16:00:00
1861,2018-07-07 17:00:00
1835,2018-07-07 18:00:00
1794,2018-07-07 19:00:00
1774,2018-07-07 20:00:00
1795,2018-07-07 21:00:00
1744,2018-07-07 22:00:00
1645,2018-07-07 23:00:00
1546,2018-07-08 00:00:00
1480,2018-07-08 01:00:00
1436,2018-07-08 02:00:00
1406,2018-07-08 03:00:00
1387,2018-07-08 04:00:00
1372,2018-07-08 05:00:00
1347,2018-07-08 06:00:00
1392,2018-07-08 07:00:00
1492,2018-07-08 08:00:00
1586,2018-07-08 09:00:00
1665,2018-07-08 10:00:00
1728,2018-07-08 11:00:00
1779,2018-07-08 12:00:00
1820,2018-07-08 13:00:00
1853,2018-07-08 14:00:00
1877,2018-07-08 15:00:00
1910,2018-07-08 16:00:00
1926,2018-07-08 17:00:00
1906,2018-07-08 18:00:00
1868,2018-07-08 19:00:00
1845,2018-07-08 20:00:00
1854,2018-07-08 21:00:00
1794,2018-07-08 22:00:00
1699,2018-07-08 23:00:00
1610,2018-07-09 00:00:00
1537,2018-07-09 01:00:00
1487,2018-07-09 02:00:00
1458,2018-07-09 03:00:00
1458,2018-07-09 04:00:00
1506,2018-07-09 05:00:00
1594,2018-07-09 06:00:00
1741,2018-07-09 07:00:00
1879,2018-07-09 08:00:00
2005,2018-07-09 09:00:00
2126,2018-07-09 10:00:00
2219,2018-07-09 11:00:00
2284,2018-07-09 12:00:00
2356,2018-07-09 13:00:00
2400,2018-07-09 14:00:00
2414,2018-07-09 15:00:00
2431,2018-07-09 16:00:00
2421,2018-07-09 17:00:00
2382,2018-07-09 18:00:00
2320,2018-07-09 19:00:00
2260,2018-07-09 20:00:00
2238,2018-07-09 21:00:00
2122,2018-07-09 22:00:00
1954,2018-07-09 23:00:00
1822,2018-07-10 00:00:00
1734,2018-07-10 01:00:00
1674,2018-07-10 02:00:00
1639,2018-07-10 03:00:00
1634,2018-07-10 04:00:00
1677,2018-07-10 05:00:00
1761,2018-07-10 06:00:00
1901,2018-07-10 07:00:00
2035,2018-07-10 08:00:00
2163,2018-07-10 09:00:00
2290,2018-07-10 10:00:00
2381,2018-07-10 11:00:00
2444,2018-07-10 12:00:00
2516,2018-07-10 13:00:00
2554,2018-07-10 14:00:00
2563,2018-07-10 15:00:00
2571,2018-07-10 16:00:00
2549,2018-07-10 17:00:00
2493,2018-07-10 18:00:00
2431,2018-07-10 19:00:00
2370,2018-07-10 20:00:00
2344,2018-07-10 21:00:00
2229,2018-07-10 22:00:00
2068,2018-07-10 23:00:00
