Load Forecast,Time Stamp
1682,2018-02-07 00:00:00
1648,2018-02-07 01:00:00
1629,2018-02-07 02:00:00
1622,2018-02-07 03:00:00
1641,2018-02-07 04:00:00
1712,2018-02-07 05:00:00
1846,2018-02-07 06:00:00
1928,2018-02-07 07:00:00
1938,2018-02-07 08:00:00
1957,2018-02-07 09:00:00
1964,2018-02-07 10:00:00
1954,2018-02-07 11:00:00
1933,2018-02-07 12:00:00
1934,2018-02-07 13:00:00
1924,2018-02-07 14:00:00
1912,2018-02-07 15:00:00
1922,2018-02-07 16:00:00
1961,2018-02-07 17:00:00
2026,2018-02-07 18:00:00
2010,2018-02-07 19:00:00
1972,2018-02-07 20:00:00
1915,2018-02-07 21:00:00
1824,2018-02-07 22:00:00
1727,2018-02-07 23:00:00
1676,2018-02-08 00:00:00
1645,2018-02-08 01:00:00
1629,2018-02-08 02:00:00
1627,2018-02-08 03:00:00
1650,2018-02-08 04:00:00
1726,2018-02-08 05:00:00
1867,2018-02-08 06:00:00
1952,2018-02-08 07:00:00
1962,2018-02-08 08:00:00
1981,2018-02-08 09:00:00
1981,2018-02-08 10:00:00
1966,2018-02-08 11:00:00
1944,2018-02-08 12:00:00
1942,2018-02-08 13:00:00
1931,2018-02-08 14:00:00
1921,2018-02-08 15:00:00
1926,2018-02-08 16:00:00
1967,2018-02-08 17:00:00
2037,2018-02-08 18:00:00
2027,2018-02-08 19:00:00
1993,2018-02-08 20:00:00
1936,2018-02-08 21:00:00
1845,2018-02-08 22:00:00
1750,2018-02-08 23:00:00
1688,2018-02-09 00:00:00
1648,2018-02-09 01:00:00
1627,2018-02-09 02:00:00
1617,2018-02-09 03:00:00
1637,2018-02-09 04:00:00
1707,2018-02-09 05:00:00
1841,2018-02-09 06:00:00
1921,2018-02-09 07:00:00
1937,2018-02-09 08:00:00
1966,2018-02-09 09:00:00
1968,2018-02-09 10:00:00
1950,2018-02-09 11:00:00
1924,2018-02-09 12:00:00
1916,2018-02-09 13:00:00
1897,2018-02-09 14:00:00
1880,2018-02-09 15:00:00
1879,2018-02-09 16:00:00
1907,2018-02-09 17:00:00
1970,2018-02-09 18:00:00
1953,2018-02-09 19:00:00
1914,2018-02-09 20:00:00
1867,2018-02-09 21:00:00
1787,2018-02-09 22:00:00
1694,2018-02-09 23:00:00
1649,2018-02-10 00:00:00
1612,2018-02-10 01:00:00
1591,2018-02-10 02:00:00
1582,2018-02-10 03:00:00
1588,2018-02-10 04:00:00
1618,2018-02-10 05:00:00
1666,2018-02-10 06:00:00
1700,2018-02-10 07:00:00
1738,2018-02-10 08:00:00
1799,2018-02-10 09:00:00
1806,2018-02-10 10:00:00
1785,2018-02-10 11:00:00
1762,2018-02-10 12:00:00
1738,2018-02-10 13:00:00
1724,2018-02-10 14:00:00
1716,2018-02-10 15:00:00
1722,2018-02-10 16:00:00
1761,2018-02-10 17:00:00
1831,2018-02-10 18:00:00
1824,2018-02-10 19:00:00
1809,2018-02-10 20:00:00
1775,2018-02-10 21:00:00
1723,2018-02-10 22:00:00
1657,2018-02-10 23:00:00
1583,2018-02-11 00:00:00
1544,2018-02-11 01:00:00
1520,2018-02-11 02:00:00
1507,2018-02-11 03:00:00
1509,2018-02-11 04:00:00
1527,2018-02-11 05:00:00
1564,2018-02-11 06:00:00
1585,2018-02-11 07:00:00
1624,2018-02-11 08:00:00
1689,2018-02-11 09:00:00
1707,2018-02-11 10:00:00
1708,2018-02-11 11:00:00
1704,2018-02-11 12:00:00
1698,2018-02-11 13:00:00
1692,2018-02-11 14:00:00
1695,2018-02-11 15:00:00
1715,2018-02-11 16:00:00
1768,2018-02-11 17:00:00
1848,2018-02-11 18:00:00
1847,2018-02-11 19:00:00
1831,2018-02-11 20:00:00
1788,2018-02-11 21:00:00
1727,2018-02-11 22:00:00
1666,2018-02-11 23:00:00
1605,2018-02-12 00:00:00
1585,2018-02-12 01:00:00
1578,2018-02-12 02:00:00
1580,2018-02-12 03:00:00
1609,2018-02-12 04:00:00
1694,2018-02-12 05:00:00
1841,2018-02-12 06:00:00
1925,2018-02-12 07:00:00
1939,2018-02-12 08:00:00
1943,2018-02-12 09:00:00
1935,2018-02-12 10:00:00
1918,2018-02-12 11:00:00
1887,2018-02-12 12:00:00
1882,2018-02-12 13:00:00
1868,2018-02-12 14:00:00
1854,2018-02-12 15:00:00
1862,2018-02-12 16:00:00
1917,2018-02-12 17:00:00
2009,2018-02-12 18:00:00
2014,2018-02-12 19:00:00
1980,2018-02-12 20:00:00
1915,2018-02-12 21:00:00
1823,2018-02-12 22:00:00
1729,2018-02-12 23:00:00
