Load Forecast,Time Stamp
1601,2018-07-19 00:00:00
1527,2018-07-19 01:00:00
1482,2018-07-19 02:00:00
1455,2018-07-19 03:00:00
1461,2018-07-19 04:00:00
1511,2018-07-19 05:00:00
1585,2018-07-19 06:00:00
1698,2018-07-19 07:00:00
1802,2018-07-19 08:00:00
1886,2018-07-19 09:00:00
1968,2018-07-19 10:00:00
2026,2018-07-19 11:00:00
2064,2018-07-19 12:00:00
2115,2018-07-19 13:00:00
2145,2018-07-19 14:00:00
2155,2018-07-19 15:00:00
2170,2018-07-19 16:00:00
2166,2018-07-19 17:00:00
2131,2018-07-19 18:00:00
2081,2018-07-19 19:00:00
2044,2018-07-19 20:00:00
2041,2018-07-19 21:00:00
1944,2018-07-19 22:00:00
1805,2018-07-19 23:00:00
1704,2018-07-20 00:00:00
1619,2018-07-20 01:00:00
1560,2018-07-20 02:00:00
1525,2018-07-20 03:00:00
1522,2018-07-20 04:00:00
1568,2018-07-20 05:00:00
1634,2018-07-20 06:00:00
1762,2018-07-20 07:00:00
1899,2018-07-20 08:00:00
2023,2018-07-20 09:00:00
2142,2018-07-20 10:00:00
2234,2018-07-20 11:00:00
2298,2018-07-20 12:00:00
2369,2018-07-20 13:00:00
2409,2018-07-20 14:00:00
2422,2018-07-20 15:00:00
2429,2018-07-20 16:00:00
2402,2018-07-20 17:00:00
2346,2018-07-20 18:00:00
2277,2018-07-20 19:00:00
2220,2018-07-20 20:00:00
2214,2018-07-20 21:00:00
2115,2018-07-20 22:00:00
1955,2018-07-20 23:00:00
1815,2018-07-21 00:00:00
1729,2018-07-21 01:00:00
1674,2018-07-21 02:00:00
1638,2018-07-21 03:00:00
1623,2018-07-21 04:00:00
1628,2018-07-21 05:00:00
1616,2018-07-21 06:00:00
1679,2018-07-21 07:00:00
1804,2018-07-21 08:00:00
1913,2018-07-21 09:00:00
2005,2018-07-21 10:00:00
2068,2018-07-21 11:00:00
2109,2018-07-21 12:00:00
2144,2018-07-21 13:00:00
2168,2018-07-21 14:00:00
2180,2018-07-21 15:00:00
2189,2018-07-21 16:00:00
2179,2018-07-21 17:00:00
2132,2018-07-21 18:00:00
2076,2018-07-21 19:00:00
2041,2018-07-21 20:00:00
2043,2018-07-21 21:00:00
1975,2018-07-21 22:00:00
1858,2018-07-21 23:00:00
1712,2018-07-22 00:00:00
1639,2018-07-22 01:00:00
1594,2018-07-22 02:00:00
1562,2018-07-22 03:00:00
1547,2018-07-22 04:00:00
1544,2018-07-22 05:00:00
1515,2018-07-22 06:00:00
1556,2018-07-22 07:00:00
1657,2018-07-22 08:00:00
1746,2018-07-22 09:00:00
1816,2018-07-22 10:00:00
1873,2018-07-22 11:00:00
1914,2018-07-22 12:00:00
1946,2018-07-22 13:00:00
1969,2018-07-22 14:00:00
1987,2018-07-22 15:00:00
2013,2018-07-22 16:00:00
2025,2018-07-22 17:00:00
2005,2018-07-22 18:00:00
1967,2018-07-22 19:00:00
1948,2018-07-22 20:00:00
1958,2018-07-22 21:00:00
1896,2018-07-22 22:00:00
1802,2018-07-22 23:00:00
1704,2018-07-23 00:00:00
1635,2018-07-23 01:00:00
1590,2018-07-23 02:00:00
1563,2018-07-23 03:00:00
1571,2018-07-23 04:00:00
1632,2018-07-23 05:00:00
1717,2018-07-23 06:00:00
1851,2018-07-23 07:00:00
1976,2018-07-23 08:00:00
2076,2018-07-23 09:00:00
2169,2018-07-23 10:00:00
2238,2018-07-23 11:00:00
2280,2018-07-23 12:00:00
2330,2018-07-23 13:00:00
2355,2018-07-23 14:00:00
2358,2018-07-23 15:00:00
2363,2018-07-23 16:00:00
2348,2018-07-23 17:00:00
2305,2018-07-23 18:00:00
2241,2018-07-23 19:00:00
2193,2018-07-23 20:00:00
2177,2018-07-23 21:00:00
2064,2018-07-23 22:00:00
1904,2018-07-23 23:00:00
1761,2018-07-24 00:00:00
1675,2018-07-24 01:00:00
1620,2018-07-24 02:00:00
1586,2018-07-24 03:00:00
1588,2018-07-24 04:00:00
1645,2018-07-24 05:00:00
1723,2018-07-24 06:00:00
1851,2018-07-24 07:00:00
1974,2018-07-24 08:00:00
2075,2018-07-24 09:00:00
2176,2018-07-24 10:00:00
2252,2018-07-24 11:00:00
2300,2018-07-24 12:00:00
2360,2018-07-24 13:00:00
2391,2018-07-24 14:00:00
2400,2018-07-24 15:00:00
2407,2018-07-24 16:00:00
2389,2018-07-24 17:00:00
2341,2018-07-24 18:00:00
2274,2018-07-24 19:00:00
2226,2018-07-24 20:00:00
2209,2018-07-24 21:00:00
2093,2018-07-24 22:00:00
1936,2018-07-24 23:00:00
