Load Forecast,Time Stamp
1564,2018-12-14 00:00:00
1516,2018-12-14 01:00:00
1493,2018-12-14 02:00:00
1485,2018-12-14 03:00:00
1505,2018-12-14 04:00:00
1576,2018-12-14 05:00:00
1710,2018-12-14 06:00:00
1808,2018-12-14 07:00:00
1821,2018-12-14 08:00:00
1829,2018-12-14 09:00:00
1833,2018-12-14 10:00:00
1828,2018-12-14 11:00:00
1808,2018-12-14 12:00:00
1807,2018-12-14 13:00:00
1792,2018-12-14 14:00:00
1782,2018-12-14 15:00:00
1836,2018-12-14 16:00:00
1938,2018-12-14 17:00:00
1928,2018-12-14 18:00:00
1902,2018-12-14 19:00:00
1866,2018-12-14 20:00:00
1817,2018-12-14 21:00:00
1732,2018-12-14 22:00:00
1620,2018-12-14 23:00:00
1533,2018-12-15 00:00:00
1480,2018-12-15 01:00:00
1452,2018-12-15 02:00:00
1437,2018-12-15 03:00:00
1442,2018-12-15 04:00:00
1474,2018-12-15 05:00:00
1536,2018-12-15 06:00:00
1597,2018-12-15 07:00:00
1631,2018-12-15 08:00:00
1662,2018-12-15 09:00:00
1675,2018-12-15 10:00:00
1670,2018-12-15 11:00:00
1656,2018-12-15 12:00:00
1647,2018-12-15 13:00:00
1638,2018-12-15 14:00:00
1646,2018-12-15 15:00:00
1720,2018-12-15 16:00:00
1852,2018-12-15 17:00:00
1858,2018-12-15 18:00:00
1839,2018-12-15 19:00:00
1812,2018-12-15 20:00:00
1767,2018-12-15 21:00:00
1692,2018-12-15 22:00:00
1593,2018-12-15 23:00:00
1510,2018-12-16 00:00:00
1461,2018-12-16 01:00:00
1435,2018-12-16 02:00:00
1421,2018-12-16 03:00:00
1423,2018-12-16 04:00:00
1444,2018-12-16 05:00:00
1490,2018-12-16 06:00:00
1535,2018-12-16 07:00:00
1559,2018-12-16 08:00:00
1589,2018-12-16 09:00:00
1604,2018-12-16 10:00:00
1609,2018-12-16 11:00:00
1611,2018-12-16 12:00:00
1609,2018-12-16 13:00:00
1607,2018-12-16 14:00:00
1622,2018-12-16 15:00:00
1707,2018-12-16 16:00:00
1848,2018-12-16 17:00:00
1860,2018-12-16 18:00:00
1847,2018-12-16 19:00:00
1823,2018-12-16 20:00:00
1772,2018-12-16 21:00:00
1691,2018-12-16 22:00:00
1596,2018-12-16 23:00:00
1520,2018-12-17 00:00:00
1486,2018-12-17 01:00:00
1471,2018-12-17 02:00:00
1469,2018-12-17 03:00:00
1495,2018-12-17 04:00:00
1572,2018-12-17 05:00:00
1716,2018-12-17 06:00:00
1827,2018-12-17 07:00:00
1848,2018-12-17 08:00:00
1865,2018-12-17 09:00:00
1880,2018-12-17 10:00:00
1885,2018-12-17 11:00:00
1875,2018-12-17 12:00:00
1880,2018-12-17 13:00:00
1872,2018-12-17 14:00:00
1868,2018-12-17 15:00:00
1928,2018-12-17 16:00:00
2040,2018-12-17 17:00:00
2044,2018-12-17 18:00:00
2025,2018-12-17 19:00:00
1986,2018-12-17 20:00:00
1922,2018-12-17 21:00:00
1821,2018-12-17 22:00:00
1698,2018-12-17 23:00:00
1584,2018-12-18 00:00:00
1539,2018-12-18 01:00:00
1518,2018-12-18 02:00:00
1511,2018-12-18 03:00:00
1533,2018-12-18 04:00:00
1606,2018-12-18 05:00:00
1741,2018-12-18 06:00:00
1841,2018-12-18 07:00:00
1853,2018-12-18 08:00:00
1864,2018-12-18 09:00:00
1878,2018-12-18 10:00:00
1877,2018-12-18 11:00:00
1866,2018-12-18 12:00:00
1872,2018-12-18 13:00:00
1863,2018-12-18 14:00:00
1861,2018-12-18 15:00:00
1921,2018-12-18 16:00:00
2028,2018-12-18 17:00:00
2031,2018-12-18 18:00:00
2013,2018-12-18 19:00:00
1977,2018-12-18 20:00:00
1918,2018-12-18 21:00:00
1824,2018-12-18 22:00:00
1709,2018-12-18 23:00:00
1603,2018-12-19 00:00:00
1558,2018-12-19 01:00:00
1537,2018-12-19 02:00:00
1531,2018-12-19 03:00:00
1550,2018-12-19 04:00:00
1622,2018-12-19 05:00:00
1757,2018-12-19 06:00:00
1854,2018-12-19 07:00:00
1858,2018-12-19 08:00:00
1858,2018-12-19 09:00:00
1860,2018-12-19 10:00:00
1850,2018-12-19 11:00:00
1829,2018-12-19 12:00:00
1832,2018-12-19 13:00:00
1820,2018-12-19 14:00:00
1816,2018-12-19 15:00:00
1871,2018-12-19 16:00:00
1981,2018-12-19 17:00:00
1982,2018-12-19 18:00:00
1963,2018-12-19 19:00:00
1929,2018-12-19 20:00:00
1874,2018-12-19 21:00:00
1779,2018-12-19 22:00:00
1666,2018-12-19 23:00:00
