Load Forecast,Time Stamp
1596,2018-12-10 00:00:00
1563,2018-12-10 01:00:00
1550,2018-12-10 02:00:00
1549,2018-12-10 03:00:00
1576,2018-12-10 04:00:00
1655,2018-12-10 05:00:00
1799,2018-12-10 06:00:00
1903,2018-12-10 07:00:00
1922,2018-12-10 08:00:00
1935,2018-12-10 09:00:00
1944,2018-12-10 10:00:00
1941,2018-12-10 11:00:00
1926,2018-12-10 12:00:00
1928,2018-12-10 13:00:00
1917,2018-12-10 14:00:00
1911,2018-12-10 15:00:00
1971,2018-12-10 16:00:00
2086,2018-12-10 17:00:00
2092,2018-12-10 18:00:00
2076,2018-12-10 19:00:00
2040,2018-12-10 20:00:00
1974,2018-12-10 21:00:00
1870,2018-12-10 22:00:00
1749,2018-12-10 23:00:00
1643,2018-12-11 00:00:00
1596,2018-12-11 01:00:00
1574,2018-12-11 02:00:00
1567,2018-12-11 03:00:00
1589,2018-12-11 04:00:00
1666,2018-12-11 05:00:00
1811,2018-12-11 06:00:00
1912,2018-12-11 07:00:00
1926,2018-12-11 08:00:00
1937,2018-12-11 09:00:00
1947,2018-12-11 10:00:00
1946,2018-12-11 11:00:00
1931,2018-12-11 12:00:00
1936,2018-12-11 13:00:00
1925,2018-12-11 14:00:00
1919,2018-12-11 15:00:00
1981,2018-12-11 16:00:00
2093,2018-12-11 17:00:00
2095,2018-12-11 18:00:00
2075,2018-12-11 19:00:00
2040,2018-12-11 20:00:00
1973,2018-12-11 21:00:00
1868,2018-12-11 22:00:00
1745,2018-12-11 23:00:00
1639,2018-12-12 00:00:00
1594,2018-12-12 01:00:00
1573,2018-12-12 02:00:00
1567,2018-12-12 03:00:00
1588,2018-12-12 04:00:00
1663,2018-12-12 05:00:00
1805,2018-12-12 06:00:00
1904,2018-12-12 07:00:00
1916,2018-12-12 08:00:00
1924,2018-12-12 09:00:00
1931,2018-12-12 10:00:00
1927,2018-12-12 11:00:00
1909,2018-12-12 12:00:00
1913,2018-12-12 13:00:00
1904,2018-12-12 14:00:00
1900,2018-12-12 15:00:00
1961,2018-12-12 16:00:00
2076,2018-12-12 17:00:00
2082,2018-12-12 18:00:00
2065,2018-12-12 19:00:00
2032,2018-12-12 20:00:00
1971,2018-12-12 21:00:00
1870,2018-12-12 22:00:00
1748,2018-12-12 23:00:00
1640,2018-12-13 00:00:00
1593,2018-12-13 01:00:00
1571,2018-12-13 02:00:00
1564,2018-12-13 03:00:00
1587,2018-12-13 04:00:00
1664,2018-12-13 05:00:00
1810,2018-12-13 06:00:00
1913,2018-12-13 07:00:00
1922,2018-12-13 08:00:00
1927,2018-12-13 09:00:00
1930,2018-12-13 10:00:00
1919,2018-12-13 11:00:00
1898,2018-12-13 12:00:00
1898,2018-12-13 13:00:00
1884,2018-12-13 14:00:00
1875,2018-12-13 15:00:00
1935,2018-12-13 16:00:00
2051,2018-12-13 17:00:00
2051,2018-12-13 18:00:00
2033,2018-12-13 19:00:00
1998,2018-12-13 20:00:00
1934,2018-12-13 21:00:00
1830,2018-12-13 22:00:00
1704,2018-12-13 23:00:00
1581,2018-12-14 00:00:00
1531,2018-12-14 01:00:00
1508,2018-12-14 02:00:00
1499,2018-12-14 03:00:00
1519,2018-12-14 04:00:00
1590,2018-12-14 05:00:00
1725,2018-12-14 06:00:00
1823,2018-12-14 07:00:00
1834,2018-12-14 08:00:00
1839,2018-12-14 09:00:00
1842,2018-12-14 10:00:00
1832,2018-12-14 11:00:00
1812,2018-12-14 12:00:00
1809,2018-12-14 13:00:00
1793,2018-12-14 14:00:00
1781,2018-12-14 15:00:00
1834,2018-12-14 16:00:00
1933,2018-12-14 17:00:00
1917,2018-12-14 18:00:00
1888,2018-12-14 19:00:00
1850,2018-12-14 20:00:00
1799,2018-12-14 21:00:00
1713,2018-12-14 22:00:00
1597,2018-12-14 23:00:00
1494,2018-12-15 00:00:00
1439,2018-12-15 01:00:00
1411,2018-12-15 02:00:00
1396,2018-12-15 03:00:00
1401,2018-12-15 04:00:00
1433,2018-12-15 05:00:00
1495,2018-12-15 06:00:00
1558,2018-12-15 07:00:00
1591,2018-12-15 08:00:00
1623,2018-12-15 09:00:00
1639,2018-12-15 10:00:00
1636,2018-12-15 11:00:00
1625,2018-12-15 12:00:00
1619,2018-12-15 13:00:00
1611,2018-12-15 14:00:00
1621,2018-12-15 15:00:00
1696,2018-12-15 16:00:00
1823,2018-12-15 17:00:00
1825,2018-12-15 18:00:00
1805,2018-12-15 19:00:00
1776,2018-12-15 20:00:00
1734,2018-12-15 21:00:00
1663,2018-12-15 22:00:00
1571,2018-12-15 23:00:00
