Load Forecast,Time Stamp
1566,2018-03-05 00:00:00
1548,2018-03-05 01:00:00
1542,2018-03-05 02:00:00
1543,2018-03-05 03:00:00
1570,2018-03-05 04:00:00
1651,2018-03-05 05:00:00
1783,2018-03-05 06:00:00
1851,2018-03-05 07:00:00
1873,2018-03-05 08:00:00
1894,2018-03-05 09:00:00
1896,2018-03-05 10:00:00
1881,2018-03-05 11:00:00
1857,2018-03-05 12:00:00
1848,2018-03-05 13:00:00
1832,2018-03-05 14:00:00
1806,2018-03-05 15:00:00
1807,2018-03-05 16:00:00
1828,2018-03-05 17:00:00
1908,2018-03-05 18:00:00
1940,2018-03-05 19:00:00
1916,2018-03-05 20:00:00
1856,2018-03-05 21:00:00
1771,2018-03-05 22:00:00
1684,2018-03-05 23:00:00
1629,2018-03-06 00:00:00
1598,2018-03-06 01:00:00
1584,2018-03-06 02:00:00
1578,2018-03-06 03:00:00
1600,2018-03-06 04:00:00
1678,2018-03-06 05:00:00
1809,2018-03-06 06:00:00
1871,2018-03-06 07:00:00
1886,2018-03-06 08:00:00
1904,2018-03-06 09:00:00
1903,2018-03-06 10:00:00
1887,2018-03-06 11:00:00
1860,2018-03-06 12:00:00
1861,2018-03-06 13:00:00
1846,2018-03-06 14:00:00
1824,2018-03-06 15:00:00
1829,2018-03-06 16:00:00
1834,2018-03-06 17:00:00
1897,2018-03-06 18:00:00
1923,2018-03-06 19:00:00
1896,2018-03-06 20:00:00
1831,2018-03-06 21:00:00
1739,2018-03-06 22:00:00
1646,2018-03-06 23:00:00
1578,2018-03-07 00:00:00
1549,2018-03-07 01:00:00
1535,2018-03-07 02:00:00
1529,2018-03-07 03:00:00
1550,2018-03-07 04:00:00
1622,2018-03-07 05:00:00
1746,2018-03-07 06:00:00
1810,2018-03-07 07:00:00
1828,2018-03-07 08:00:00
1862,2018-03-07 09:00:00
1869,2018-03-07 10:00:00
1852,2018-03-07 11:00:00
1829,2018-03-07 12:00:00
1828,2018-03-07 13:00:00
1813,2018-03-07 14:00:00
1789,2018-03-07 15:00:00
1789,2018-03-07 16:00:00
1793,2018-03-07 17:00:00
1855,2018-03-07 18:00:00
1880,2018-03-07 19:00:00
1857,2018-03-07 20:00:00
1807,2018-03-07 21:00:00
1727,2018-03-07 22:00:00
1641,2018-03-07 23:00:00
1574,2018-03-08 00:00:00
1542,2018-03-08 01:00:00
1526,2018-03-08 02:00:00
1520,2018-03-08 03:00:00
1543,2018-03-08 04:00:00
1618,2018-03-08 05:00:00
1747,2018-03-08 06:00:00
1822,2018-03-08 07:00:00
1848,2018-03-08 08:00:00
1883,2018-03-08 09:00:00
1890,2018-03-08 10:00:00
1878,2018-03-08 11:00:00
1857,2018-03-08 12:00:00
1861,2018-03-08 13:00:00
1846,2018-03-08 14:00:00
1824,2018-03-08 15:00:00
1825,2018-03-08 16:00:00
1829,2018-03-08 17:00:00
1889,2018-03-08 18:00:00
1916,2018-03-08 19:00:00
1891,2018-03-08 20:00:00
1832,2018-03-08 21:00:00
1746,2018-03-08 22:00:00
1658,2018-03-08 23:00:00
1594,2018-03-09 00:00:00
1561,2018-03-09 01:00:00
1546,2018-03-09 02:00:00
1541,2018-03-09 03:00:00
1564,2018-03-09 04:00:00
1641,2018-03-09 05:00:00
1771,2018-03-09 06:00:00
1844,2018-03-09 07:00:00
1869,2018-03-09 08:00:00
1899,2018-03-09 09:00:00
1898,2018-03-09 10:00:00
1876,2018-03-09 11:00:00
1850,2018-03-09 12:00:00
1845,2018-03-09 13:00:00
1824,2018-03-09 14:00:00
1796,2018-03-09 15:00:00
1791,2018-03-09 16:00:00
1795,2018-03-09 17:00:00
1855,2018-03-09 18:00:00
1881,2018-03-09 19:00:00
1850,2018-03-09 20:00:00
1793,2018-03-09 21:00:00
1715,2018-03-09 22:00:00
1624,2018-03-09 23:00:00
1573,2018-03-10 00:00:00
1538,2018-03-10 01:00:00
1521,2018-03-10 02:00:00
1513,2018-03-10 03:00:00
1522,2018-03-10 04:00:00
1553,2018-03-10 05:00:00
1590,2018-03-10 06:00:00
1615,2018-03-10 07:00:00
1665,2018-03-10 08:00:00
1724,2018-03-10 09:00:00
1727,2018-03-10 10:00:00
1701,2018-03-10 11:00:00
1669,2018-03-10 12:00:00
1642,2018-03-10 13:00:00
1618,2018-03-10 14:00:00
1601,2018-03-10 15:00:00
1608,2018-03-10 16:00:00
1636,2018-03-10 17:00:00
1711,2018-03-10 18:00:00
1752,2018-03-10 19:00:00
1754,2018-03-10 20:00:00
1714,2018-03-10 21:00:00
1664,2018-03-10 22:00:00
1606,2018-03-10 23:00:00
