Load Forecast,Time Stamp
1660,2018-03-17 00:00:00
1622,2018-03-17 01:00:00
1601,2018-03-17 02:00:00
1589,2018-03-17 03:00:00
1592,2018-03-17 04:00:00
1616,2018-03-17 05:00:00
1662,2018-03-17 06:00:00
1699,2018-03-17 07:00:00
1727,2018-03-17 08:00:00
1766,2018-03-17 09:00:00
1771,2018-03-17 10:00:00
1758,2018-03-17 11:00:00
1736,2018-03-17 12:00:00
1711,2018-03-17 13:00:00
1690,2018-03-17 14:00:00
1674,2018-03-17 15:00:00
1662,2018-03-17 16:00:00
1670,2018-03-17 17:00:00
1686,2018-03-17 18:00:00
1747,2018-03-17 19:00:00
1810,2018-03-17 20:00:00
1787,2018-03-17 21:00:00
1742,2018-03-17 22:00:00
1682,2018-03-17 23:00:00
1619,2018-03-18 00:00:00
1585,2018-03-18 01:00:00
1568,2018-03-18 02:00:00
1561,2018-03-18 03:00:00
1562,2018-03-18 04:00:00
1581,2018-03-18 05:00:00
1616,2018-03-18 06:00:00
1637,2018-03-18 07:00:00
1652,2018-03-18 08:00:00
1678,2018-03-18 09:00:00
1675,2018-03-18 10:00:00
1665,2018-03-18 11:00:00
1647,2018-03-18 12:00:00
1630,2018-03-18 13:00:00
1612,2018-03-18 14:00:00
1606,2018-03-18 15:00:00
1612,2018-03-18 16:00:00
1631,2018-03-18 17:00:00
1649,2018-03-18 18:00:00
1713,2018-03-18 19:00:00
1777,2018-03-18 20:00:00
1747,2018-03-18 21:00:00
1692,2018-03-18 22:00:00
1632,2018-03-18 23:00:00
1577,2018-03-19 00:00:00
1558,2018-03-19 01:00:00
1553,2018-03-19 02:00:00
1557,2018-03-19 03:00:00
1583,2018-03-19 04:00:00
1659,2018-03-19 05:00:00
1793,2018-03-19 06:00:00
1878,2018-03-19 07:00:00
1889,2018-03-19 08:00:00
1902,2018-03-19 09:00:00
1899,2018-03-19 10:00:00
1887,2018-03-19 11:00:00
1860,2018-03-19 12:00:00
1851,2018-03-19 13:00:00
1829,2018-03-19 14:00:00
1803,2018-03-19 15:00:00
1790,2018-03-19 16:00:00
1791,2018-03-19 17:00:00
1808,2018-03-19 18:00:00
1866,2018-03-19 19:00:00
1910,2018-03-19 20:00:00
1873,2018-03-19 21:00:00
1796,2018-03-19 22:00:00
1712,2018-03-19 23:00:00
1668,2018-03-20 00:00:00
1636,2018-03-20 01:00:00
1621,2018-03-20 02:00:00
1617,2018-03-20 03:00:00
1636,2018-03-20 04:00:00
1706,2018-03-20 05:00:00
1838,2018-03-20 06:00:00
1916,2018-03-20 07:00:00
1924,2018-03-20 08:00:00
1943,2018-03-20 09:00:00
1949,2018-03-20 10:00:00
1939,2018-03-20 11:00:00
1915,2018-03-20 12:00:00
1908,2018-03-20 13:00:00
1890,2018-03-20 14:00:00
1862,2018-03-20 15:00:00
1849,2018-03-20 16:00:00
1835,2018-03-20 17:00:00
1836,2018-03-20 18:00:00
1886,2018-03-20 19:00:00
1927,2018-03-20 20:00:00
1889,2018-03-20 21:00:00
1805,2018-03-20 22:00:00
1714,2018-03-20 23:00:00
1660,2018-03-21 00:00:00
1629,2018-03-21 01:00:00
1613,2018-03-21 02:00:00
1608,2018-03-21 03:00:00
1624,2018-03-21 04:00:00
1689,2018-03-21 05:00:00
1811,2018-03-21 06:00:00
1884,2018-03-21 07:00:00
1890,2018-03-21 08:00:00
1909,2018-03-21 09:00:00
1913,2018-03-21 10:00:00
1900,2018-03-21 11:00:00
1874,2018-03-21 12:00:00
1868,2018-03-21 13:00:00
1851,2018-03-21 14:00:00
1826,2018-03-21 15:00:00
1813,2018-03-21 16:00:00
1799,2018-03-21 17:00:00
1801,2018-03-21 18:00:00
1845,2018-03-21 19:00:00
1883,2018-03-21 20:00:00
1854,2018-03-21 21:00:00
1778,2018-03-21 22:00:00
1692,2018-03-21 23:00:00
1643,2018-03-22 00:00:00
1613,2018-03-22 01:00:00
1600,2018-03-22 02:00:00
1597,2018-03-22 03:00:00
1617,2018-03-22 04:00:00
1683,2018-03-22 05:00:00
1807,2018-03-22 06:00:00
1880,2018-03-22 07:00:00
1888,2018-03-22 08:00:00
1905,2018-03-22 09:00:00
1904,2018-03-22 10:00:00
1887,2018-03-22 11:00:00
1859,2018-03-22 12:00:00
1848,2018-03-22 13:00:00
1823,2018-03-22 14:00:00
1792,2018-03-22 15:00:00
1777,2018-03-22 16:00:00
1765,2018-03-22 17:00:00
1763,2018-03-22 18:00:00
1810,2018-03-22 19:00:00
1851,2018-03-22 20:00:00
1822,2018-03-22 21:00:00
1746,2018-03-22 22:00:00
1663,2018-03-22 23:00:00
