Load Forecast,Time Stamp
1553,2018-04-09 00:00:00
1533,2018-04-09 01:00:00
1524,2018-04-09 02:00:00
1523,2018-04-09 03:00:00
1548,2018-04-09 04:00:00
1629,2018-04-09 05:00:00
1757,2018-04-09 06:00:00
1826,2018-04-09 07:00:00
1851,2018-04-09 08:00:00
1851,2018-04-09 09:00:00
1852,2018-04-09 10:00:00
1842,2018-04-09 11:00:00
1824,2018-04-09 12:00:00
1818,2018-04-09 13:00:00
1804,2018-04-09 14:00:00
1787,2018-04-09 15:00:00
1790,2018-04-09 16:00:00
1789,2018-04-09 17:00:00
1795,2018-04-09 18:00:00
1817,2018-04-09 19:00:00
1862,2018-04-09 20:00:00
1819,2018-04-09 21:00:00
1735,2018-04-09 22:00:00
1645,2018-04-09 23:00:00
1587,2018-04-10 00:00:00
1554,2018-04-10 01:00:00
1538,2018-04-10 02:00:00
1530,2018-04-10 03:00:00
1551,2018-04-10 04:00:00
1626,2018-04-10 05:00:00
1752,2018-04-10 06:00:00
1815,2018-04-10 07:00:00
1835,2018-04-10 08:00:00
1831,2018-04-10 09:00:00
1834,2018-04-10 10:00:00
1825,2018-04-10 11:00:00
1808,2018-04-10 12:00:00
1804,2018-04-10 13:00:00
1790,2018-04-10 14:00:00
1775,2018-04-10 15:00:00
1779,2018-04-10 16:00:00
1773,2018-04-10 17:00:00
1771,2018-04-10 18:00:00
1791,2018-04-10 19:00:00
1847,2018-04-10 20:00:00
1810,2018-04-10 21:00:00
1728,2018-04-10 22:00:00
1639,2018-04-10 23:00:00
1577,2018-04-11 00:00:00
1544,2018-04-11 01:00:00
1526,2018-04-11 02:00:00
1517,2018-04-11 03:00:00
1537,2018-04-11 04:00:00
1613,2018-04-11 05:00:00
1742,2018-04-11 06:00:00
1804,2018-04-11 07:00:00
1824,2018-04-11 08:00:00
1822,2018-04-11 09:00:00
1830,2018-04-11 10:00:00
1823,2018-04-11 11:00:00
1805,2018-04-11 12:00:00
1802,2018-04-11 13:00:00
1789,2018-04-11 14:00:00
1773,2018-04-11 15:00:00
1776,2018-04-11 16:00:00
1766,2018-04-11 17:00:00
1756,2018-04-11 18:00:00
1774,2018-04-11 19:00:00
1830,2018-04-11 20:00:00
1793,2018-04-11 21:00:00
1707,2018-04-11 22:00:00
1609,2018-04-11 23:00:00
1539,2018-04-12 00:00:00
1500,2018-04-12 01:00:00
1479,2018-04-12 02:00:00
1468,2018-04-12 03:00:00
1491,2018-04-12 04:00:00
1570,2018-04-12 05:00:00
1705,2018-04-12 06:00:00
1779,2018-04-12 07:00:00
1804,2018-04-12 08:00:00
1813,2018-04-12 09:00:00
1826,2018-04-12 10:00:00
1815,2018-04-12 11:00:00
1794,2018-04-12 12:00:00
1789,2018-04-12 13:00:00
1770,2018-04-12 14:00:00
1747,2018-04-12 15:00:00
1743,2018-04-12 16:00:00
1732,2018-04-12 17:00:00
1728,2018-04-12 18:00:00
1744,2018-04-12 19:00:00
1796,2018-04-12 20:00:00
1762,2018-04-12 21:00:00
1673,2018-04-12 22:00:00
1574,2018-04-12 23:00:00
1503,2018-04-13 00:00:00
1469,2018-04-13 01:00:00
1453,2018-04-13 02:00:00
1448,2018-04-13 03:00:00
1470,2018-04-13 04:00:00
1545,2018-04-13 05:00:00
1667,2018-04-13 06:00:00
1732,2018-04-13 07:00:00
1756,2018-04-13 08:00:00
1762,2018-04-13 09:00:00
1763,2018-04-13 10:00:00
1747,2018-04-13 11:00:00
1724,2018-04-13 12:00:00
1712,2018-04-13 13:00:00
1693,2018-04-13 14:00:00
1671,2018-04-13 15:00:00
1666,2018-04-13 16:00:00
1650,2018-04-13 17:00:00
1644,2018-04-13 18:00:00
1651,2018-04-13 19:00:00
1703,2018-04-13 20:00:00
1684,2018-04-13 21:00:00
1618,2018-04-13 22:00:00
1534,2018-04-13 23:00:00
1475,2018-04-14 00:00:00
1435,2018-04-14 01:00:00
1414,2018-04-14 02:00:00
1401,2018-04-14 03:00:00
1408,2018-04-14 04:00:00
1442,2018-04-14 05:00:00
1479,2018-04-14 06:00:00
1507,2018-04-14 07:00:00
1561,2018-04-14 08:00:00
1590,2018-04-14 09:00:00
1605,2018-04-14 10:00:00
1589,2018-04-14 11:00:00
1569,2018-04-14 12:00:00
1552,2018-04-14 13:00:00
1538,2018-04-14 14:00:00
1530,2018-04-14 15:00:00
1542,2018-04-14 16:00:00
1547,2018-04-14 17:00:00
1543,2018-04-14 18:00:00
1554,2018-04-14 19:00:00
1622,2018-04-14 20:00:00
1612,2018-04-14 21:00:00
1554,2018-04-14 22:00:00
1486,2018-04-14 23:00:00
