Load Forecast,Time Stamp
1484,2018-02-26 00:00:00
1463,2018-02-26 01:00:00
1455,2018-02-26 02:00:00
1456,2018-02-26 03:00:00
1485,2018-02-26 04:00:00
1565,2018-02-26 05:00:00
1711,2018-02-26 06:00:00
1781,2018-02-26 07:00:00
1798,2018-02-26 08:00:00
1799,2018-02-26 09:00:00
1791,2018-02-26 10:00:00
1777,2018-02-26 11:00:00
1750,2018-02-26 12:00:00
1749,2018-02-26 13:00:00
1737,2018-02-26 14:00:00
1723,2018-02-26 15:00:00
1737,2018-02-26 16:00:00
1784,2018-02-26 17:00:00
1892,2018-02-26 18:00:00
1910,2018-02-26 19:00:00
1869,2018-02-26 20:00:00
1796,2018-02-26 21:00:00
1709,2018-02-26 22:00:00
1617,2018-02-26 23:00:00
1564,2018-02-27 00:00:00
1531,2018-02-27 01:00:00
1513,2018-02-27 02:00:00
1504,2018-02-27 03:00:00
1526,2018-02-27 04:00:00
1600,2018-02-27 05:00:00
1741,2018-02-27 06:00:00
1797,2018-02-27 07:00:00
1801,2018-02-27 08:00:00
1797,2018-02-27 09:00:00
1784,2018-02-27 10:00:00
1764,2018-02-27 11:00:00
1731,2018-02-27 12:00:00
1728,2018-02-27 13:00:00
1709,2018-02-27 14:00:00
1698,2018-02-27 15:00:00
1714,2018-02-27 16:00:00
1746,2018-02-27 17:00:00
1849,2018-02-27 18:00:00
1863,2018-02-27 19:00:00
1822,2018-02-27 20:00:00
1750,2018-02-27 21:00:00
1661,2018-02-27 22:00:00
1567,2018-02-27 23:00:00
1519,2018-02-28 00:00:00
1490,2018-02-28 01:00:00
1474,2018-02-28 02:00:00
1468,2018-02-28 03:00:00
1490,2018-02-28 04:00:00
1561,2018-02-28 05:00:00
1693,2018-02-28 06:00:00
1748,2018-02-28 07:00:00
1758,2018-02-28 08:00:00
1770,2018-02-28 09:00:00
1771,2018-02-28 10:00:00
1755,2018-02-28 11:00:00
1727,2018-02-28 12:00:00
1724,2018-02-28 13:00:00
1711,2018-02-28 14:00:00
1699,2018-02-28 15:00:00
1712,2018-02-28 16:00:00
1736,2018-02-28 17:00:00
1831,2018-02-28 18:00:00
1838,2018-02-28 19:00:00
1791,2018-02-28 20:00:00
1725,2018-02-28 21:00:00
1640,2018-02-28 22:00:00
1549,2018-02-28 23:00:00
1506,2018-03-01 00:00:00
1476,2018-03-01 01:00:00
1460,2018-03-01 02:00:00
1455,2018-03-01 03:00:00
1481,2018-03-01 04:00:00
1575,2018-03-01 05:00:00
1731,2018-03-01 06:00:00
1800,2018-03-01 07:00:00
1815,2018-03-01 08:00:00
1825,2018-03-01 09:00:00
1830,2018-03-01 10:00:00
1815,2018-03-01 11:00:00
1791,2018-03-01 12:00:00
1787,2018-03-01 13:00:00
1766,2018-03-01 14:00:00
1740,2018-03-01 15:00:00
1748,2018-03-01 16:00:00
1764,2018-03-01 17:00:00
1841,2018-03-01 18:00:00
1856,2018-03-01 19:00:00
1816,2018-03-01 20:00:00
1753,2018-03-01 21:00:00
1663,2018-03-01 22:00:00
1570,2018-03-01 23:00:00
1505,2018-03-02 00:00:00
1470,2018-03-02 01:00:00
1452,2018-03-02 02:00:00
1444,2018-03-02 03:00:00
1467,2018-03-02 04:00:00
1551,2018-03-02 05:00:00
1695,2018-03-02 06:00:00
1768,2018-03-02 07:00:00
1798,2018-03-02 08:00:00
1827,2018-03-02 09:00:00
1840,2018-03-02 10:00:00
1831,2018-03-02 11:00:00
1813,2018-03-02 12:00:00
1812,2018-03-02 13:00:00
1795,2018-03-02 14:00:00
1771,2018-03-02 15:00:00
1771,2018-03-02 16:00:00
1772,2018-03-02 17:00:00
1834,2018-03-02 18:00:00
1845,2018-03-02 19:00:00
1804,2018-03-02 20:00:00
1752,2018-03-02 21:00:00
1677,2018-03-02 22:00:00
1588,2018-03-02 23:00:00
1538,2018-03-03 00:00:00
1501,2018-03-03 01:00:00
1479,2018-03-03 02:00:00
1468,2018-03-03 03:00:00
1475,2018-03-03 04:00:00
1516,2018-03-03 05:00:00
1570,2018-03-03 06:00:00
1596,2018-03-03 07:00:00
1649,2018-03-03 08:00:00
1709,2018-03-03 09:00:00
1723,2018-03-03 10:00:00
1706,2018-03-03 11:00:00
1682,2018-03-03 12:00:00
1663,2018-03-03 13:00:00
1641,2018-03-03 14:00:00
1624,2018-03-03 15:00:00
1633,2018-03-03 16:00:00
1656,2018-03-03 17:00:00
1736,2018-03-03 18:00:00
1761,2018-03-03 19:00:00
1754,2018-03-03 20:00:00
1715,2018-03-03 21:00:00
1662,2018-03-03 22:00:00
1602,2018-03-03 23:00:00
