Load Forecast,Time Stamp
1841,2018-07-25 00:00:00
1771,2018-07-25 01:00:00
1724,2018-07-25 02:00:00
1696,2018-07-25 03:00:00
1700,2018-07-25 04:00:00
1757,2018-07-25 05:00:00
1835,2018-07-25 06:00:00
1945,2018-07-25 07:00:00
2044,2018-07-25 08:00:00
2119,2018-07-25 09:00:00
2187,2018-07-25 10:00:00
2232,2018-07-25 11:00:00
2250,2018-07-25 12:00:00
2286,2018-07-25 13:00:00
2297,2018-07-25 14:00:00
2292,2018-07-25 15:00:00
2292,2018-07-25 16:00:00
2276,2018-07-25 17:00:00
2235,2018-07-25 18:00:00
2182,2018-07-25 19:00:00
2145,2018-07-25 20:00:00
2139,2018-07-25 21:00:00
2044,2018-07-25 22:00:00
1904,2018-07-25 23:00:00
1773,2018-07-26 00:00:00
1690,2018-07-26 01:00:00
1637,2018-07-26 02:00:00
1604,2018-07-26 03:00:00
1608,2018-07-26 04:00:00
1662,2018-07-26 05:00:00
1736,2018-07-26 06:00:00
1857,2018-07-26 07:00:00
1974,2018-07-26 08:00:00
2071,2018-07-26 09:00:00
2164,2018-07-26 10:00:00
2233,2018-07-26 11:00:00
2277,2018-07-26 12:00:00
2331,2018-07-26 13:00:00
2358,2018-07-26 14:00:00
2364,2018-07-26 15:00:00
2368,2018-07-26 16:00:00
2350,2018-07-26 17:00:00
2301,2018-07-26 18:00:00
2238,2018-07-26 19:00:00
2194,2018-07-26 20:00:00
2180,2018-07-26 21:00:00
2072,2018-07-26 22:00:00
1916,2018-07-26 23:00:00
1755,2018-07-27 00:00:00
1678,2018-07-27 01:00:00
1632,2018-07-27 02:00:00
1604,2018-07-27 03:00:00
1607,2018-07-27 04:00:00
1658,2018-07-27 05:00:00
1721,2018-07-27 06:00:00
1824,2018-07-27 07:00:00
1923,2018-07-27 08:00:00
1996,2018-07-27 09:00:00
2059,2018-07-27 10:00:00
2100,2018-07-27 11:00:00
2118,2018-07-27 12:00:00
2145,2018-07-27 13:00:00
2152,2018-07-27 14:00:00
2142,2018-07-27 15:00:00
2132,2018-07-27 16:00:00
2105,2018-07-27 17:00:00
2057,2018-07-27 18:00:00
1999,2018-07-27 19:00:00
1968,2018-07-27 20:00:00
1976,2018-07-27 21:00:00
1899,2018-07-27 22:00:00
1771,2018-07-27 23:00:00
1627,2018-07-28 00:00:00
1551,2018-07-28 01:00:00
1504,2018-07-28 02:00:00
1472,2018-07-28 03:00:00
1463,2018-07-28 04:00:00
1474,2018-07-28 05:00:00
1455,2018-07-28 06:00:00
1506,2018-07-28 07:00:00
1617,2018-07-28 08:00:00
1701,2018-07-28 09:00:00
1762,2018-07-28 10:00:00
1797,2018-07-28 11:00:00
1815,2018-07-28 12:00:00
1828,2018-07-28 13:00:00
1834,2018-07-28 14:00:00
1840,2018-07-28 15:00:00
1850,2018-07-28 16:00:00
1851,2018-07-28 17:00:00
1824,2018-07-28 18:00:00
1784,2018-07-28 19:00:00
1771,2018-07-28 20:00:00
1796,2018-07-28 21:00:00
1742,2018-07-28 22:00:00
1649,2018-07-28 23:00:00
1592,2018-07-29 00:00:00
1525,2018-07-29 01:00:00
1478,2018-07-29 02:00:00
1446,2018-07-29 03:00:00
1432,2018-07-29 04:00:00
1432,2018-07-29 05:00:00
1399,2018-07-29 06:00:00
1435,2018-07-29 07:00:00
1544,2018-07-29 08:00:00
1639,2018-07-29 09:00:00
1717,2018-07-29 10:00:00
1782,2018-07-29 11:00:00
1832,2018-07-29 12:00:00
1871,2018-07-29 13:00:00
1901,2018-07-29 14:00:00
1929,2018-07-29 15:00:00
1963,2018-07-29 16:00:00
1980,2018-07-29 17:00:00
1962,2018-07-29 18:00:00
1922,2018-07-29 19:00:00
1902,2018-07-29 20:00:00
1913,2018-07-29 21:00:00
1843,2018-07-29 22:00:00
1741,2018-07-29 23:00:00
1636,2018-07-30 00:00:00
1574,2018-07-30 01:00:00
1535,2018-07-30 02:00:00
1512,2018-07-30 03:00:00
1523,2018-07-30 04:00:00
1585,2018-07-30 05:00:00
1664,2018-07-30 06:00:00
1779,2018-07-30 07:00:00
1888,2018-07-30 08:00:00
1972,2018-07-30 09:00:00
2051,2018-07-30 10:00:00
2111,2018-07-30 11:00:00
2146,2018-07-30 12:00:00
2190,2018-07-30 13:00:00
2210,2018-07-30 14:00:00
2215,2018-07-30 15:00:00
2219,2018-07-30 16:00:00
2207,2018-07-30 17:00:00
2173,2018-07-30 18:00:00
2119,2018-07-30 19:00:00
2080,2018-07-30 20:00:00
2069,2018-07-30 21:00:00
1967,2018-07-30 22:00:00
1830,2018-07-30 23:00:00
