Load Forecast,Time Stamp
1433,2018-04-29 00:00:00
1401,2018-04-29 01:00:00
1380,2018-04-29 02:00:00
1366,2018-04-29 03:00:00
1366,2018-04-29 04:00:00
1369,2018-04-29 05:00:00
1366,2018-04-29 06:00:00
1388,2018-04-29 07:00:00
1447,2018-04-29 08:00:00
1507,2018-04-29 09:00:00
1526,2018-04-29 10:00:00
1523,2018-04-29 11:00:00
1517,2018-04-29 12:00:00
1511,2018-04-29 13:00:00
1498,2018-04-29 14:00:00
1491,2018-04-29 15:00:00
1509,2018-04-29 16:00:00
1514,2018-04-29 17:00:00
1511,2018-04-29 18:00:00
1529,2018-04-29 19:00:00
1605,2018-04-29 20:00:00
1599,2018-04-29 21:00:00
1538,2018-04-29 22:00:00
1473,2018-04-29 23:00:00
1464,2018-04-30 00:00:00
1444,2018-04-30 01:00:00
1436,2018-04-30 02:00:00
1434,2018-04-30 03:00:00
1458,2018-04-30 04:00:00
1520,2018-04-30 05:00:00
1615,2018-04-30 06:00:00
1684,2018-04-30 07:00:00
1712,2018-04-30 08:00:00
1723,2018-04-30 09:00:00
1717,2018-04-30 10:00:00
1701,2018-04-30 11:00:00
1679,2018-04-30 12:00:00
1670,2018-04-30 13:00:00
1652,2018-04-30 14:00:00
1637,2018-04-30 15:00:00
1638,2018-04-30 16:00:00
1640,2018-04-30 17:00:00
1633,2018-04-30 18:00:00
1648,2018-04-30 19:00:00
1712,2018-04-30 20:00:00
1696,2018-04-30 21:00:00
1617,2018-04-30 22:00:00
1532,2018-04-30 23:00:00
1490,2018-05-01 00:00:00
1460,2018-05-01 01:00:00
1445,2018-05-01 02:00:00
1437,2018-05-01 03:00:00
1453,2018-05-01 04:00:00
1519,2018-05-01 05:00:00
1610,2018-05-01 06:00:00
1686,2018-05-01 07:00:00
1713,2018-05-01 08:00:00
1717,2018-05-01 09:00:00
1728,2018-05-01 10:00:00
1731,2018-05-01 11:00:00
1723,2018-05-01 12:00:00
1730,2018-05-01 13:00:00
1723,2018-05-01 14:00:00
1705,2018-05-01 15:00:00
1696,2018-05-01 16:00:00
1681,2018-05-01 17:00:00
1668,2018-05-01 18:00:00
1670,2018-05-01 19:00:00
1708,2018-05-01 20:00:00
1714,2018-05-01 21:00:00
1633,2018-05-01 22:00:00
1540,2018-05-01 23:00:00
1465,2018-05-02 00:00:00
1429,2018-05-02 01:00:00
1406,2018-05-02 02:00:00
1396,2018-05-02 03:00:00
1410,2018-05-02 04:00:00
1472,2018-05-02 05:00:00
1558,2018-05-02 06:00:00
1635,2018-05-02 07:00:00
1675,2018-05-02 08:00:00
1693,2018-05-02 09:00:00
1721,2018-05-02 10:00:00
1733,2018-05-02 11:00:00
1732,2018-05-02 12:00:00
1749,2018-05-02 13:00:00
1753,2018-05-02 14:00:00
1749,2018-05-02 15:00:00
1747,2018-05-02 16:00:00
1732,2018-05-02 17:00:00
1711,2018-05-02 18:00:00
1697,2018-05-02 19:00:00
1712,2018-05-02 20:00:00
1719,2018-05-02 21:00:00
1633,2018-05-02 22:00:00
1535,2018-05-02 23:00:00
1454,2018-05-03 00:00:00
1411,2018-05-03 01:00:00
1386,2018-05-03 02:00:00
1376,2018-05-03 03:00:00
1390,2018-05-03 04:00:00
1452,2018-05-03 05:00:00
1539,2018-05-03 06:00:00
1625,2018-05-03 07:00:00
1674,2018-05-03 08:00:00
1700,2018-05-03 09:00:00
1733,2018-05-03 10:00:00
1760,2018-05-03 11:00:00
1769,2018-05-03 12:00:00
1792,2018-05-03 13:00:00
1806,2018-05-03 14:00:00
1807,2018-05-03 15:00:00
1811,2018-05-03 16:00:00
1792,2018-05-03 17:00:00
1776,2018-05-03 18:00:00
1755,2018-05-03 19:00:00
1757,2018-05-03 20:00:00
1756,2018-05-03 21:00:00
1668,2018-05-03 22:00:00
1566,2018-05-03 23:00:00
1461,2018-05-04 00:00:00
1414,2018-05-04 01:00:00
1383,2018-05-04 02:00:00
1371,2018-05-04 03:00:00
1381,2018-05-04 04:00:00
1439,2018-05-04 05:00:00
1526,2018-05-04 06:00:00
1613,2018-05-04 07:00:00
1665,2018-05-04 08:00:00
1697,2018-05-04 09:00:00
1719,2018-05-04 10:00:00
1723,2018-05-04 11:00:00
1710,2018-05-04 12:00:00
1711,2018-05-04 13:00:00
1701,2018-05-04 14:00:00
1683,2018-05-04 15:00:00
1665,2018-05-04 16:00:00
1637,2018-05-04 17:00:00
1611,2018-05-04 18:00:00
1582,2018-05-04 19:00:00
1591,2018-05-04 20:00:00
1600,2018-05-04 21:00:00
1527,2018-05-04 22:00:00
1436,2018-05-04 23:00:00
