Load Forecast,Time Stamp
1575,2018-12-01 00:00:00
1526,2018-12-01 01:00:00
1499,2018-12-01 02:00:00
1486,2018-12-01 03:00:00
1490,2018-12-01 04:00:00
1520,2018-12-01 05:00:00
1579,2018-12-01 06:00:00
1627,2018-12-01 07:00:00
1665,2018-12-01 08:00:00
1699,2018-12-01 09:00:00
1709,2018-12-01 10:00:00
1701,2018-12-01 11:00:00
1684,2018-12-01 12:00:00
1672,2018-12-01 13:00:00
1662,2018-12-01 14:00:00
1663,2018-12-01 15:00:00
1731,2018-12-01 16:00:00
1852,2018-12-01 17:00:00
1852,2018-12-01 18:00:00
1831,2018-12-01 19:00:00
1805,2018-12-01 20:00:00
1754,2018-12-01 21:00:00
1676,2018-12-01 22:00:00
1576,2018-12-01 23:00:00
1464,2018-12-02 00:00:00
1416,2018-12-02 01:00:00
1392,2018-12-02 02:00:00
1378,2018-12-02 03:00:00
1379,2018-12-02 04:00:00
1400,2018-12-02 05:00:00
1444,2018-12-02 06:00:00
1480,2018-12-02 07:00:00
1508,2018-12-02 08:00:00
1539,2018-12-02 09:00:00
1555,2018-12-02 10:00:00
1560,2018-12-02 11:00:00
1563,2018-12-02 12:00:00
1565,2018-12-02 13:00:00
1564,2018-12-02 14:00:00
1578,2018-12-02 15:00:00
1657,2018-12-02 16:00:00
1782,2018-12-02 17:00:00
1787,2018-12-02 18:00:00
1772,2018-12-02 19:00:00
1751,2018-12-02 20:00:00
1704,2018-12-02 21:00:00
1629,2018-12-02 22:00:00
1540,2018-12-02 23:00:00
1475,2018-12-03 00:00:00
1439,2018-12-03 01:00:00
1425,2018-12-03 02:00:00
1422,2018-12-03 03:00:00
1450,2018-12-03 04:00:00
1531,2018-12-03 05:00:00
1679,2018-12-03 06:00:00
1785,2018-12-03 07:00:00
1813,2018-12-03 08:00:00
1835,2018-12-03 09:00:00
1855,2018-12-03 10:00:00
1861,2018-12-03 11:00:00
1854,2018-12-03 12:00:00
1861,2018-12-03 13:00:00
1855,2018-12-03 14:00:00
1852,2018-12-03 15:00:00
1916,2018-12-03 16:00:00
2028,2018-12-03 17:00:00
2028,2018-12-03 18:00:00
2008,2018-12-03 19:00:00
1970,2018-12-03 20:00:00
1902,2018-12-03 21:00:00
1799,2018-12-03 22:00:00
1679,2018-12-03 23:00:00
1595,2018-12-04 00:00:00
1551,2018-12-04 01:00:00
1530,2018-12-04 02:00:00
1524,2018-12-04 03:00:00
1547,2018-12-04 04:00:00
1625,2018-12-04 05:00:00
1769,2018-12-04 06:00:00
1864,2018-12-04 07:00:00
1881,2018-12-04 08:00:00
1893,2018-12-04 09:00:00
1905,2018-12-04 10:00:00
1904,2018-12-04 11:00:00
1890,2018-12-04 12:00:00
1895,2018-12-04 13:00:00
1885,2018-12-04 14:00:00
1879,2018-12-04 15:00:00
1942,2018-12-04 16:00:00
2053,2018-12-04 17:00:00
2053,2018-12-04 18:00:00
2035,2018-12-04 19:00:00
2000,2018-12-04 20:00:00
1933,2018-12-04 21:00:00
1829,2018-12-04 22:00:00
1709,2018-12-04 23:00:00
1627,2018-12-05 00:00:00
1584,2018-12-05 01:00:00
1562,2018-12-05 02:00:00
1556,2018-12-05 03:00:00
1578,2018-12-05 04:00:00
1654,2018-12-05 05:00:00
1797,2018-12-05 06:00:00
1893,2018-12-05 07:00:00
1909,2018-12-05 08:00:00
1920,2018-12-05 09:00:00
1928,2018-12-05 10:00:00
1927,2018-12-05 11:00:00
1909,2018-12-05 12:00:00
1915,2018-12-05 13:00:00
1907,2018-12-05 14:00:00
1903,2018-12-05 15:00:00
1964,2018-12-05 16:00:00
2079,2018-12-05 17:00:00
2085,2018-12-05 18:00:00
2069,2018-12-05 19:00:00
2038,2018-12-05 20:00:00
1977,2018-12-05 21:00:00
1875,2018-12-05 22:00:00
1755,2018-12-05 23:00:00
1676,2018-12-06 00:00:00
1629,2018-12-06 01:00:00
1605,2018-12-06 02:00:00
1598,2018-12-06 03:00:00
1621,2018-12-06 04:00:00
1700,2018-12-06 05:00:00
1851,2018-12-06 06:00:00
1955,2018-12-06 07:00:00
1974,2018-12-06 08:00:00
1989,2018-12-06 09:00:00
1998,2018-12-06 10:00:00
1994,2018-12-06 11:00:00
1976,2018-12-06 12:00:00
1978,2018-12-06 13:00:00
1964,2018-12-06 14:00:00
1954,2018-12-06 15:00:00
2015,2018-12-06 16:00:00
2132,2018-12-06 17:00:00
2129,2018-12-06 18:00:00
2108,2018-12-06 19:00:00
2071,2018-12-06 20:00:00
2001,2018-12-06 21:00:00
1889,2018-12-06 22:00:00
1762,2018-12-06 23:00:00
