Load Forecast,Time Stamp
1818,2018-07-14 00:00:00
1737,2018-07-14 01:00:00
1684,2018-07-14 02:00:00
1650,2018-07-14 03:00:00
1634,2018-07-14 04:00:00
1638,2018-07-14 05:00:00
1634,2018-07-14 06:00:00
1700,2018-07-14 07:00:00
1821,2018-07-14 08:00:00
1931,2018-07-14 09:00:00
2017,2018-07-14 10:00:00
2075,2018-07-14 11:00:00
2110,2018-07-14 12:00:00
2143,2018-07-14 13:00:00
2165,2018-07-14 14:00:00
2176,2018-07-14 15:00:00
2193,2018-07-14 16:00:00
2194,2018-07-14 17:00:00
2161,2018-07-14 18:00:00
2116,2018-07-14 19:00:00
2079,2018-07-14 20:00:00
2082,2018-07-14 21:00:00
2018,2018-07-14 22:00:00
1908,2018-07-14 23:00:00
1818,2018-07-15 00:00:00
1740,2018-07-15 01:00:00
1686,2018-07-15 02:00:00
1649,2018-07-15 03:00:00
1627,2018-07-15 04:00:00
1617,2018-07-15 05:00:00
1595,2018-07-15 06:00:00
1650,2018-07-15 07:00:00
1774,2018-07-15 08:00:00
1896,2018-07-15 09:00:00
1998,2018-07-15 10:00:00
2078,2018-07-15 11:00:00
2140,2018-07-15 12:00:00
2191,2018-07-15 13:00:00
2229,2018-07-15 14:00:00
2253,2018-07-15 15:00:00
2286,2018-07-15 16:00:00
2298,2018-07-15 17:00:00
2267,2018-07-15 18:00:00
2221,2018-07-15 19:00:00
2185,2018-07-15 20:00:00
2180,2018-07-15 21:00:00
2102,2018-07-15 22:00:00
1983,2018-07-15 23:00:00
1847,2018-07-16 00:00:00
1768,2018-07-16 01:00:00
1720,2018-07-16 02:00:00
1691,2018-07-16 03:00:00
1695,2018-07-16 04:00:00
1748,2018-07-16 05:00:00
1834,2018-07-16 06:00:00
1974,2018-07-16 07:00:00
2109,2018-07-16 08:00:00
2229,2018-07-16 09:00:00
2340,2018-07-16 10:00:00
2421,2018-07-16 11:00:00
2472,2018-07-16 12:00:00
2532,2018-07-16 13:00:00
2564,2018-07-16 14:00:00
2568,2018-07-16 15:00:00
2576,2018-07-16 16:00:00
2560,2018-07-16 17:00:00
2514,2018-07-16 18:00:00
2455,2018-07-16 19:00:00
2396,2018-07-16 20:00:00
2371,2018-07-16 21:00:00
2257,2018-07-16 22:00:00
2088,2018-07-16 23:00:00
1896,2018-07-17 00:00:00
1815,2018-07-17 01:00:00
1768,2018-07-17 02:00:00
1740,2018-07-17 03:00:00
1742,2018-07-17 04:00:00
1793,2018-07-17 05:00:00
1874,2018-07-17 06:00:00
1990,2018-07-17 07:00:00
2088,2018-07-17 08:00:00
2166,2018-07-17 09:00:00
2239,2018-07-17 10:00:00
2285,2018-07-17 11:00:00
2307,2018-07-17 12:00:00
2342,2018-07-17 13:00:00
2352,2018-07-17 14:00:00
2344,2018-07-17 15:00:00
2343,2018-07-17 16:00:00
2324,2018-07-17 17:00:00
2279,2018-07-17 18:00:00
2225,2018-07-17 19:00:00
2184,2018-07-17 20:00:00
2171,2018-07-17 21:00:00
2077,2018-07-17 22:00:00
1930,2018-07-17 23:00:00
1717,2018-07-18 00:00:00
1633,2018-07-18 01:00:00
1584,2018-07-18 02:00:00
1554,2018-07-18 03:00:00
1555,2018-07-18 04:00:00
1604,2018-07-18 05:00:00
1679,2018-07-18 06:00:00
1793,2018-07-18 07:00:00
1894,2018-07-18 08:00:00
1974,2018-07-18 09:00:00
2050,2018-07-18 10:00:00
2103,2018-07-18 11:00:00
2132,2018-07-18 12:00:00
2177,2018-07-18 13:00:00
2198,2018-07-18 14:00:00
2201,2018-07-18 15:00:00
2208,2018-07-18 16:00:00
2198,2018-07-18 17:00:00
2160,2018-07-18 18:00:00
2104,2018-07-18 19:00:00
2068,2018-07-18 20:00:00
2065,2018-07-18 21:00:00
1970,2018-07-18 22:00:00
1823,2018-07-18 23:00:00
1654,2018-07-19 00:00:00
1574,2018-07-19 01:00:00
1526,2018-07-19 02:00:00
1496,2018-07-19 03:00:00
1500,2018-07-19 04:00:00
1550,2018-07-19 05:00:00
1626,2018-07-19 06:00:00
1742,2018-07-19 07:00:00
1845,2018-07-19 08:00:00
1925,2018-07-19 09:00:00
2001,2018-07-19 10:00:00
2057,2018-07-19 11:00:00
2088,2018-07-19 12:00:00
2132,2018-07-19 13:00:00
2151,2018-07-19 14:00:00
2151,2018-07-19 15:00:00
2156,2018-07-19 16:00:00
2144,2018-07-19 17:00:00
2105,2018-07-19 18:00:00
2052,2018-07-19 19:00:00
2017,2018-07-19 20:00:00
2014,2018-07-19 21:00:00
1918,2018-07-19 22:00:00
1783,2018-07-19 23:00:00
