Load Forecast,Time Stamp
1494,2018-06-22 00:00:00
1436,2018-06-22 01:00:00
1402,2018-06-22 02:00:00
1382,2018-06-22 03:00:00
1391,2018-06-22 04:00:00
1437,2018-06-22 05:00:00
1514,2018-06-22 06:00:00
1620,2018-06-22 07:00:00
1697,2018-06-22 08:00:00
1745,2018-06-22 09:00:00
1792,2018-06-22 10:00:00
1827,2018-06-22 11:00:00
1842,2018-06-22 12:00:00
1874,2018-06-22 13:00:00
1888,2018-06-22 14:00:00
1891,2018-06-22 15:00:00
1895,2018-06-22 16:00:00
1883,2018-06-22 17:00:00
1856,2018-06-22 18:00:00
1819,2018-06-22 19:00:00
1789,2018-06-22 20:00:00
1813,2018-06-22 21:00:00
1747,2018-06-22 22:00:00
1627,2018-06-22 23:00:00
1560,2018-06-23 00:00:00
1493,2018-06-23 01:00:00
1450,2018-06-23 02:00:00
1423,2018-06-23 03:00:00
1415,2018-06-23 04:00:00
1421,2018-06-23 05:00:00
1423,2018-06-23 06:00:00
1492,2018-06-23 07:00:00
1588,2018-06-23 08:00:00
1654,2018-06-23 09:00:00
1698,2018-06-23 10:00:00
1719,2018-06-23 11:00:00
1726,2018-06-23 12:00:00
1732,2018-06-23 13:00:00
1734,2018-06-23 14:00:00
1741,2018-06-23 15:00:00
1754,2018-06-23 16:00:00
1762,2018-06-23 17:00:00
1750,2018-06-23 18:00:00
1719,2018-06-23 19:00:00
1702,2018-06-23 20:00:00
1743,2018-06-23 21:00:00
1698,2018-06-23 22:00:00
1606,2018-06-23 23:00:00
1568,2018-06-24 00:00:00
1507,2018-06-24 01:00:00
1462,2018-06-24 02:00:00
1433,2018-06-24 03:00:00
1421,2018-06-24 04:00:00
1415,2018-06-24 05:00:00
1399,2018-06-24 06:00:00
1455,2018-06-24 07:00:00
1547,2018-06-24 08:00:00
1618,2018-06-24 09:00:00
1668,2018-06-24 10:00:00
1699,2018-06-24 11:00:00
1717,2018-06-24 12:00:00
1733,2018-06-24 13:00:00
1739,2018-06-24 14:00:00
1746,2018-06-24 15:00:00
1764,2018-06-24 16:00:00
1775,2018-06-24 17:00:00
1760,2018-06-24 18:00:00
1734,2018-06-24 19:00:00
1723,2018-06-24 20:00:00
1760,2018-06-24 21:00:00
1707,2018-06-24 22:00:00
1609,2018-06-24 23:00:00
1497,2018-06-25 00:00:00
1445,2018-06-25 01:00:00
1414,2018-06-25 02:00:00
1396,2018-06-25 03:00:00
1411,2018-06-25 04:00:00
1468,2018-06-25 05:00:00
1560,2018-06-25 06:00:00
1686,2018-06-25 07:00:00
1770,2018-06-25 08:00:00
1818,2018-06-25 09:00:00
1861,2018-06-25 10:00:00
1882,2018-06-25 11:00:00
1890,2018-06-25 12:00:00
1909,2018-06-25 13:00:00
1908,2018-06-25 14:00:00
1901,2018-06-25 15:00:00
1902,2018-06-25 16:00:00
1903,2018-06-25 17:00:00
1887,2018-06-25 18:00:00
1856,2018-06-25 19:00:00
1832,2018-06-25 20:00:00
1850,2018-06-25 21:00:00
1766,2018-06-25 22:00:00
1633,2018-06-25 23:00:00
1528,2018-06-26 00:00:00
1468,2018-06-26 01:00:00
1431,2018-06-26 02:00:00
1409,2018-06-26 03:00:00
1420,2018-06-26 04:00:00
1471,2018-06-26 05:00:00
1555,2018-06-26 06:00:00
1667,2018-06-26 07:00:00
1746,2018-06-26 08:00:00
1795,2018-06-26 09:00:00
1853,2018-06-26 10:00:00
1894,2018-06-26 11:00:00
1919,2018-06-26 12:00:00
1957,2018-06-26 13:00:00
1973,2018-06-26 14:00:00
1980,2018-06-26 15:00:00
1990,2018-06-26 16:00:00
1985,2018-06-26 17:00:00
1961,2018-06-26 18:00:00
1922,2018-06-26 19:00:00
1891,2018-06-26 20:00:00
1897,2018-06-26 21:00:00
1809,2018-06-26 22:00:00
1677,2018-06-26 23:00:00
1578,2018-06-27 00:00:00
1508,2018-06-27 01:00:00
1461,2018-06-27 02:00:00
1433,2018-06-27 03:00:00
1439,2018-06-27 04:00:00
1488,2018-06-27 05:00:00
1578,2018-06-27 06:00:00
1710,2018-06-27 07:00:00
1811,2018-06-27 08:00:00
1887,2018-06-27 09:00:00
1970,2018-06-27 10:00:00
2035,2018-06-27 11:00:00
2078,2018-06-27 12:00:00
2136,2018-06-27 13:00:00
2167,2018-06-27 14:00:00
2180,2018-06-27 15:00:00
2188,2018-06-27 16:00:00
2177,2018-06-27 17:00:00
2139,2018-06-27 18:00:00
2081,2018-06-27 19:00:00
2033,2018-06-27 20:00:00
2034,2018-06-27 21:00:00
1932,2018-06-27 22:00:00
1782,2018-06-27 23:00:00
