Load Forecast,Time Stamp
1786,2018-01-05 00:00:00
1746,2018-01-05 01:00:00
1725,2018-01-05 02:00:00
1718,2018-01-05 03:00:00
1736,2018-01-05 04:00:00
1806,2018-01-05 05:00:00
1939,2018-01-05 06:00:00
2047,2018-01-05 07:00:00
2070,2018-01-05 08:00:00
2126,2018-01-05 09:00:00
2142,2018-01-05 10:00:00
2135,2018-01-05 11:00:00
2115,2018-01-05 12:00:00
2102,2018-01-05 13:00:00
2086,2018-01-05 14:00:00
2062,2018-01-05 15:00:00
2078,2018-01-05 16:00:00
2166,2018-01-05 17:00:00
2186,2018-01-05 18:00:00
2160,2018-01-05 19:00:00
2122,2018-01-05 20:00:00
2075,2018-01-05 21:00:00
1988,2018-01-05 22:00:00
1885,2018-01-05 23:00:00
1789,2018-01-06 00:00:00
1746,2018-01-06 01:00:00
1721,2018-01-06 02:00:00
1709,2018-01-06 03:00:00
1713,2018-01-06 04:00:00
1739,2018-01-06 05:00:00
1792,2018-01-06 06:00:00
1851,2018-01-06 07:00:00
1898,2018-01-06 08:00:00
1992,2018-01-06 09:00:00
2004,2018-01-06 10:00:00
1992,2018-01-06 11:00:00
1968,2018-01-06 12:00:00
1943,2018-01-06 13:00:00
1922,2018-01-06 14:00:00
1911,2018-01-06 15:00:00
1928,2018-01-06 16:00:00
2022,2018-01-06 17:00:00
2056,2018-01-06 18:00:00
2037,2018-01-06 19:00:00
2023,2018-01-06 20:00:00
1994,2018-01-06 21:00:00
1939,2018-01-06 22:00:00
1867,2018-01-06 23:00:00
1767,2018-01-07 00:00:00
1722,2018-01-07 01:00:00
1696,2018-01-07 02:00:00
1680,2018-01-07 03:00:00
1676,2018-01-07 04:00:00
1690,2018-01-07 05:00:00
1732,2018-01-07 06:00:00
1776,2018-01-07 07:00:00
1802,2018-01-07 08:00:00
1856,2018-01-07 09:00:00
1863,2018-01-07 10:00:00
1858,2018-01-07 11:00:00
1846,2018-01-07 12:00:00
1828,2018-01-07 13:00:00
1819,2018-01-07 14:00:00
1816,2018-01-07 15:00:00
1856,2018-01-07 16:00:00
1967,2018-01-07 17:00:00
1992,2018-01-07 18:00:00
1968,2018-01-07 19:00:00
1941,2018-01-07 20:00:00
1887,2018-01-07 21:00:00
1811,2018-01-07 22:00:00
1729,2018-01-07 23:00:00
1660,2018-01-08 00:00:00
1631,2018-01-08 01:00:00
1618,2018-01-08 02:00:00
1612,2018-01-08 03:00:00
1634,2018-01-08 04:00:00
1699,2018-01-08 05:00:00
1824,2018-01-08 06:00:00
1925,2018-01-08 07:00:00
1933,2018-01-08 08:00:00
1967,2018-01-08 09:00:00
1979,2018-01-08 10:00:00
1971,2018-01-08 11:00:00
1954,2018-01-08 12:00:00
1952,2018-01-08 13:00:00
1937,2018-01-08 14:00:00
1925,2018-01-08 15:00:00
1948,2018-01-08 16:00:00
2023,2018-01-08 17:00:00
2032,2018-01-08 18:00:00
2005,2018-01-08 19:00:00
1969,2018-01-08 20:00:00
1915,2018-01-08 21:00:00
1829,2018-01-08 22:00:00
1734,2018-01-08 23:00:00
1643,2018-01-09 00:00:00
1605,2018-01-09 01:00:00
1587,2018-01-09 02:00:00
1581,2018-01-09 03:00:00
1605,2018-01-09 04:00:00
1678,2018-01-09 05:00:00
1819,2018-01-09 06:00:00
1929,2018-01-09 07:00:00
1936,2018-01-09 08:00:00
1973,2018-01-09 09:00:00
1984,2018-01-09 10:00:00
1981,2018-01-09 11:00:00
1965,2018-01-09 12:00:00
1966,2018-01-09 13:00:00
1959,2018-01-09 14:00:00
1946,2018-01-09 15:00:00
1970,2018-01-09 16:00:00
2051,2018-01-09 17:00:00
2074,2018-01-09 18:00:00
2047,2018-01-09 19:00:00
2017,2018-01-09 20:00:00
1967,2018-01-09 21:00:00
1879,2018-01-09 22:00:00
1784,2018-01-09 23:00:00
1696,2018-01-10 00:00:00
1663,2018-01-10 01:00:00
1647,2018-01-10 02:00:00
1643,2018-01-10 03:00:00
1665,2018-01-10 04:00:00
1740,2018-01-10 05:00:00
1879,2018-01-10 06:00:00
1984,2018-01-10 07:00:00
1992,2018-01-10 08:00:00
2020,2018-01-10 09:00:00
2026,2018-01-10 10:00:00
2018,2018-01-10 11:00:00
1995,2018-01-10 12:00:00
1992,2018-01-10 13:00:00
1982,2018-01-10 14:00:00
1967,2018-01-10 15:00:00
1990,2018-01-10 16:00:00
2071,2018-01-10 17:00:00
2087,2018-01-10 18:00:00
2058,2018-01-10 19:00:00
2026,2018-01-10 20:00:00
1973,2018-01-10 21:00:00
1880,2018-01-10 22:00:00
1783,2018-01-10 23:00:00
