Load Forecast,Time Stamp
1601,2018-02-04 00:00:00
1558,2018-02-04 01:00:00
1530,2018-02-04 02:00:00
1513,2018-02-04 03:00:00
1511,2018-02-04 04:00:00
1527,2018-02-04 05:00:00
1562,2018-02-04 06:00:00
1591,2018-02-04 07:00:00
1621,2018-02-04 08:00:00
1679,2018-02-04 09:00:00
1697,2018-02-04 10:00:00
1695,2018-02-04 11:00:00
1694,2018-02-04 12:00:00
1688,2018-02-04 13:00:00
1681,2018-02-04 14:00:00
1685,2018-02-04 15:00:00
1709,2018-02-04 16:00:00
1768,2018-02-04 17:00:00
1833,2018-02-04 18:00:00
1824,2018-02-04 19:00:00
1808,2018-02-04 20:00:00
1767,2018-02-04 21:00:00
1706,2018-02-04 22:00:00
1644,2018-02-04 23:00:00
1592,2018-02-05 00:00:00
1576,2018-02-05 01:00:00
1572,2018-02-05 02:00:00
1578,2018-02-05 03:00:00
1610,2018-02-05 04:00:00
1697,2018-02-05 05:00:00
1846,2018-02-05 06:00:00
1946,2018-02-05 07:00:00
1963,2018-02-05 08:00:00
1977,2018-02-05 09:00:00
1978,2018-02-05 10:00:00
1971,2018-02-05 11:00:00
1954,2018-02-05 12:00:00
1953,2018-02-05 13:00:00
1946,2018-02-05 14:00:00
1937,2018-02-05 15:00:00
1952,2018-02-05 16:00:00
2012,2018-02-05 17:00:00
2086,2018-02-05 18:00:00
2074,2018-02-05 19:00:00
2038,2018-02-05 20:00:00
1973,2018-02-05 21:00:00
1880,2018-02-05 22:00:00
1782,2018-02-05 23:00:00
1694,2018-02-06 00:00:00
1654,2018-02-06 01:00:00
1632,2018-02-06 02:00:00
1622,2018-02-06 03:00:00
1643,2018-02-06 04:00:00
1716,2018-02-06 05:00:00
1855,2018-02-06 06:00:00
1942,2018-02-06 07:00:00
1950,2018-02-06 08:00:00
1964,2018-02-06 09:00:00
1968,2018-02-06 10:00:00
1956,2018-02-06 11:00:00
1937,2018-02-06 12:00:00
1935,2018-02-06 13:00:00
1921,2018-02-06 14:00:00
1907,2018-02-06 15:00:00
1917,2018-02-06 16:00:00
1962,2018-02-06 17:00:00
2034,2018-02-06 18:00:00
2020,2018-02-06 19:00:00
1983,2018-02-06 20:00:00
1923,2018-02-06 21:00:00
1829,2018-02-06 22:00:00
1731,2018-02-06 23:00:00
1655,2018-02-07 00:00:00
1621,2018-02-07 01:00:00
1602,2018-02-07 02:00:00
1596,2018-02-07 03:00:00
1616,2018-02-07 04:00:00
1688,2018-02-07 05:00:00
1825,2018-02-07 06:00:00
1909,2018-02-07 07:00:00
1920,2018-02-07 08:00:00
1944,2018-02-07 09:00:00
1953,2018-02-07 10:00:00
1943,2018-02-07 11:00:00
1923,2018-02-07 12:00:00
1925,2018-02-07 13:00:00
1917,2018-02-07 14:00:00
1901,2018-02-07 15:00:00
1909,2018-02-07 16:00:00
1948,2018-02-07 17:00:00
2013,2018-02-07 18:00:00
1998,2018-02-07 19:00:00
1962,2018-02-07 20:00:00
1909,2018-02-07 21:00:00
1820,2018-02-07 22:00:00
1726,2018-02-07 23:00:00
1670,2018-02-08 00:00:00
1638,2018-02-08 01:00:00
1622,2018-02-08 02:00:00
1621,2018-02-08 03:00:00
1648,2018-02-08 04:00:00
1730,2018-02-08 05:00:00
1878,2018-02-08 06:00:00
1967,2018-02-08 07:00:00
1978,2018-02-08 08:00:00
1996,2018-02-08 09:00:00
1996,2018-02-08 10:00:00
1977,2018-02-08 11:00:00
1948,2018-02-08 12:00:00
1938,2018-02-08 13:00:00
1923,2018-02-08 14:00:00
1908,2018-02-08 15:00:00
1916,2018-02-08 16:00:00
1964,2018-02-08 17:00:00
2046,2018-02-08 18:00:00
2041,2018-02-08 19:00:00
2010,2018-02-08 20:00:00
1957,2018-02-08 21:00:00
1868,2018-02-08 22:00:00
1776,2018-02-08 23:00:00
1716,2018-02-09 00:00:00
1681,2018-02-09 01:00:00
1662,2018-02-09 02:00:00
1656,2018-02-09 03:00:00
1677,2018-02-09 04:00:00
1749,2018-02-09 05:00:00
1879,2018-02-09 06:00:00
1958,2018-02-09 07:00:00
1973,2018-02-09 08:00:00
2002,2018-02-09 09:00:00
2000,2018-02-09 10:00:00
1979,2018-02-09 11:00:00
1950,2018-02-09 12:00:00
1939,2018-02-09 13:00:00
1920,2018-02-09 14:00:00
1899,2018-02-09 15:00:00
1894,2018-02-09 16:00:00
1923,2018-02-09 17:00:00
1990,2018-02-09 18:00:00
1977,2018-02-09 19:00:00
1940,2018-02-09 20:00:00
1896,2018-02-09 21:00:00
1818,2018-02-09 22:00:00
1730,2018-02-09 23:00:00
