Load Forecast,Time Stamp
1785,2018-01-06 00:00:00
1742,2018-01-06 01:00:00
1717,2018-01-06 02:00:00
1705,2018-01-06 03:00:00
1709,2018-01-06 04:00:00
1733,2018-01-06 05:00:00
1785,2018-01-06 06:00:00
1843,2018-01-06 07:00:00
1889,2018-01-06 08:00:00
1975,2018-01-06 09:00:00
1990,2018-01-06 10:00:00
1978,2018-01-06 11:00:00
1956,2018-01-06 12:00:00
1933,2018-01-06 13:00:00
1913,2018-01-06 14:00:00
1905,2018-01-06 15:00:00
1925,2018-01-06 16:00:00
2020,2018-01-06 17:00:00
2053,2018-01-06 18:00:00
2035,2018-01-06 19:00:00
2017,2018-01-06 20:00:00
1986,2018-01-06 21:00:00
1929,2018-01-06 22:00:00
1856,2018-01-06 23:00:00
1764,2018-01-07 00:00:00
1720,2018-01-07 01:00:00
1693,2018-01-07 02:00:00
1676,2018-01-07 03:00:00
1671,2018-01-07 04:00:00
1685,2018-01-07 05:00:00
1726,2018-01-07 06:00:00
1769,2018-01-07 07:00:00
1794,2018-01-07 08:00:00
1844,2018-01-07 09:00:00
1853,2018-01-07 10:00:00
1849,2018-01-07 11:00:00
1841,2018-01-07 12:00:00
1826,2018-01-07 13:00:00
1818,2018-01-07 14:00:00
1817,2018-01-07 15:00:00
1860,2018-01-07 16:00:00
1973,2018-01-07 17:00:00
1996,2018-01-07 18:00:00
1970,2018-01-07 19:00:00
1939,2018-01-07 20:00:00
1883,2018-01-07 21:00:00
1805,2018-01-07 22:00:00
1721,2018-01-07 23:00:00
1651,2018-01-08 00:00:00
1621,2018-01-08 01:00:00
1608,2018-01-08 02:00:00
1601,2018-01-08 03:00:00
1622,2018-01-08 04:00:00
1686,2018-01-08 05:00:00
1811,2018-01-08 06:00:00
1913,2018-01-08 07:00:00
1920,2018-01-08 08:00:00
1953,2018-01-08 09:00:00
1967,2018-01-08 10:00:00
1962,2018-01-08 11:00:00
1946,2018-01-08 12:00:00
1945,2018-01-08 13:00:00
1930,2018-01-08 14:00:00
1919,2018-01-08 15:00:00
1944,2018-01-08 16:00:00
2019,2018-01-08 17:00:00
2025,2018-01-08 18:00:00
1997,2018-01-08 19:00:00
1960,2018-01-08 20:00:00
1905,2018-01-08 21:00:00
1818,2018-01-08 22:00:00
1723,2018-01-08 23:00:00
1636,2018-01-09 00:00:00
1599,2018-01-09 01:00:00
1582,2018-01-09 02:00:00
1577,2018-01-09 03:00:00
1600,2018-01-09 04:00:00
1674,2018-01-09 05:00:00
1814,2018-01-09 06:00:00
1923,2018-01-09 07:00:00
1926,2018-01-09 08:00:00
1956,2018-01-09 09:00:00
1966,2018-01-09 10:00:00
1961,2018-01-09 11:00:00
1945,2018-01-09 12:00:00
1947,2018-01-09 13:00:00
1939,2018-01-09 14:00:00
1922,2018-01-09 15:00:00
1943,2018-01-09 16:00:00
2032,2018-01-09 17:00:00
2054,2018-01-09 18:00:00
2029,2018-01-09 19:00:00
2000,2018-01-09 20:00:00
1948,2018-01-09 21:00:00
1860,2018-01-09 22:00:00
1763,2018-01-09 23:00:00
1670,2018-01-10 00:00:00
1635,2018-01-10 01:00:00
1618,2018-01-10 02:00:00
1614,2018-01-10 03:00:00
1636,2018-01-10 04:00:00
1712,2018-01-10 05:00:00
1853,2018-01-10 06:00:00
1956,2018-01-10 07:00:00
1957,2018-01-10 08:00:00
1976,2018-01-10 09:00:00
1977,2018-01-10 10:00:00
1966,2018-01-10 11:00:00
1938,2018-01-10 12:00:00
1936,2018-01-10 13:00:00
1926,2018-01-10 14:00:00
1914,2018-01-10 15:00:00
1938,2018-01-10 16:00:00
2023,2018-01-10 17:00:00
2042,2018-01-10 18:00:00
2014,2018-01-10 19:00:00
1981,2018-01-10 20:00:00
1928,2018-01-10 21:00:00
1836,2018-01-10 22:00:00
1738,2018-01-10 23:00:00
1675,2018-01-11 00:00:00
1638,2018-01-11 01:00:00
1619,2018-01-11 02:00:00
1612,2018-01-11 03:00:00
1634,2018-01-11 04:00:00
1703,2018-01-11 05:00:00
1838,2018-01-11 06:00:00
1943,2018-01-11 07:00:00
1949,2018-01-11 08:00:00
1978,2018-01-11 09:00:00
1989,2018-01-11 10:00:00
1982,2018-01-11 11:00:00
1965,2018-01-11 12:00:00
1963,2018-01-11 13:00:00
1947,2018-01-11 14:00:00
1933,2018-01-11 15:00:00
1955,2018-01-11 16:00:00
2037,2018-01-11 17:00:00
2061,2018-01-11 18:00:00
2033,2018-01-11 19:00:00
1998,2018-01-11 20:00:00
1946,2018-01-11 21:00:00
1857,2018-01-11 22:00:00
1767,2018-01-11 23:00:00
