Load Forecast,Time Stamp
1565,2018-01-11 00:00:00
1524,2018-01-11 01:00:00
1503,2018-01-11 02:00:00
1492,2018-01-11 03:00:00
1514,2018-01-11 04:00:00
1588,2018-01-11 05:00:00
1730,2018-01-11 06:00:00
1832,2018-01-11 07:00:00
1828,2018-01-11 08:00:00
1839,2018-01-11 09:00:00
1851,2018-01-11 10:00:00
1842,2018-01-11 11:00:00
1822,2018-01-11 12:00:00
1819,2018-01-11 13:00:00
1799,2018-01-11 14:00:00
1791,2018-01-11 15:00:00
1820,2018-01-11 16:00:00
1906,2018-01-11 17:00:00
1918,2018-01-11 18:00:00
1886,2018-01-11 19:00:00
1842,2018-01-11 20:00:00
1782,2018-01-11 21:00:00
1689,2018-01-11 22:00:00
1587,2018-01-11 23:00:00
1493,2018-01-12 00:00:00
1455,2018-01-12 01:00:00
1440,2018-01-12 02:00:00
1431,2018-01-12 03:00:00
1450,2018-01-12 04:00:00
1512,2018-01-12 05:00:00
1631,2018-01-12 06:00:00
1728,2018-01-12 07:00:00
1739,2018-01-12 08:00:00
1776,2018-01-12 09:00:00
1792,2018-01-12 10:00:00
1797,2018-01-12 11:00:00
1788,2018-01-12 12:00:00
1795,2018-01-12 13:00:00
1793,2018-01-12 14:00:00
1784,2018-01-12 15:00:00
1798,2018-01-12 16:00:00
1856,2018-01-12 17:00:00
1871,2018-01-12 18:00:00
1840,2018-01-12 19:00:00
1801,2018-01-12 20:00:00
1773,2018-01-12 21:00:00
1713,2018-01-12 22:00:00
1641,2018-01-12 23:00:00
1614,2018-01-13 00:00:00
1582,2018-01-13 01:00:00
1562,2018-01-13 02:00:00
1554,2018-01-13 03:00:00
1563,2018-01-13 04:00:00
1596,2018-01-13 05:00:00
1651,2018-01-13 06:00:00
1709,2018-01-13 07:00:00
1753,2018-01-13 08:00:00
1811,2018-01-13 09:00:00
1834,2018-01-13 10:00:00
1835,2018-01-13 11:00:00
1826,2018-01-13 12:00:00
1819,2018-01-13 13:00:00
1817,2018-01-13 14:00:00
1818,2018-01-13 15:00:00
1852,2018-01-13 16:00:00
1945,2018-01-13 17:00:00
1975,2018-01-13 18:00:00
1943,2018-01-13 19:00:00
1904,2018-01-13 20:00:00
1859,2018-01-13 21:00:00
1796,2018-01-13 22:00:00
1728,2018-01-13 23:00:00
1685,2018-01-14 00:00:00
1650,2018-01-14 01:00:00
1627,2018-01-14 02:00:00
1615,2018-01-14 03:00:00
1617,2018-01-14 04:00:00
1633,2018-01-14 05:00:00
1664,2018-01-14 06:00:00
1700,2018-01-14 07:00:00
1734,2018-01-14 08:00:00
1782,2018-01-14 09:00:00
1792,2018-01-14 10:00:00
1795,2018-01-14 11:00:00
1789,2018-01-14 12:00:00
1784,2018-01-14 13:00:00
1786,2018-01-14 14:00:00
1797,2018-01-14 15:00:00
1840,2018-01-14 16:00:00
1955,2018-01-14 17:00:00
2002,2018-01-14 18:00:00
1980,2018-01-14 19:00:00
1947,2018-01-14 20:00:00
1897,2018-01-14 21:00:00
1826,2018-01-14 22:00:00
1760,2018-01-14 23:00:00
1723,2018-01-15 00:00:00
1702,2018-01-15 01:00:00
1688,2018-01-15 02:00:00
1685,2018-01-15 03:00:00
1704,2018-01-15 04:00:00
1764,2018-01-15 05:00:00
1857,2018-01-15 06:00:00
1924,2018-01-15 07:00:00
1942,2018-01-15 08:00:00
1983,2018-01-15 09:00:00
2000,2018-01-15 10:00:00
2003,2018-01-15 11:00:00
1986,2018-01-15 12:00:00
1984,2018-01-15 13:00:00
1977,2018-01-15 14:00:00
1964,2018-01-15 15:00:00
1972,2018-01-15 16:00:00
2060,2018-01-15 17:00:00
2080,2018-01-15 18:00:00
2052,2018-01-15 19:00:00
2005,2018-01-15 20:00:00
1945,2018-01-15 21:00:00
1858,2018-01-15 22:00:00
1770,2018-01-15 23:00:00
1724,2018-01-16 00:00:00
1692,2018-01-16 01:00:00
1677,2018-01-16 02:00:00
1669,2018-01-16 03:00:00
1690,2018-01-16 04:00:00
1756,2018-01-16 05:00:00
1884,2018-01-16 06:00:00
1979,2018-01-16 07:00:00
1980,2018-01-16 08:00:00
2000,2018-01-16 09:00:00
2012,2018-01-16 10:00:00
2009,2018-01-16 11:00:00
1995,2018-01-16 12:00:00
1996,2018-01-16 13:00:00
1988,2018-01-16 14:00:00
1977,2018-01-16 15:00:00
2000,2018-01-16 16:00:00
2075,2018-01-16 17:00:00
2117,2018-01-16 18:00:00
2092,2018-01-16 19:00:00
2053,2018-01-16 20:00:00
1995,2018-01-16 21:00:00
1904,2018-01-16 22:00:00
1814,2018-01-16 23:00:00
