Load Forecast,Time Stamp
1440,2018-10-28 00:00:00
1397,2018-10-28 01:00:00
1374,2018-10-28 02:00:00
1359,2018-10-28 03:00:00
1356,2018-10-28 04:00:00
1372,2018-10-28 05:00:00
1417,2018-10-28 06:00:00
1469,2018-10-28 07:00:00
1500,2018-10-28 08:00:00
1538,2018-10-28 09:00:00
1560,2018-10-28 10:00:00
1572,2018-10-28 11:00:00
1578,2018-10-28 12:00:00
1577,2018-10-28 13:00:00
1570,2018-10-28 14:00:00
1566,2018-10-28 15:00:00
1585,2018-10-28 16:00:00
1614,2018-10-28 17:00:00
1682,2018-10-28 18:00:00
1711,2018-10-28 19:00:00
1689,2018-10-28 20:00:00
1645,2018-10-28 21:00:00
1578,2018-10-28 22:00:00
1508,2018-10-28 23:00:00
1389,2018-10-29 00:00:00
1360,2018-10-29 01:00:00
1348,2018-10-29 02:00:00
1343,2018-10-29 03:00:00
1363,2018-10-29 04:00:00
1436,2018-10-29 05:00:00
1579,2018-10-29 06:00:00
1694,2018-10-29 07:00:00
1716,2018-10-29 08:00:00
1735,2018-10-29 09:00:00
1751,2018-10-29 10:00:00
1754,2018-10-29 11:00:00
1746,2018-10-29 12:00:00
1748,2018-10-29 13:00:00
1734,2018-10-29 14:00:00
1712,2018-10-29 15:00:00
1711,2018-10-29 16:00:00
1723,2018-10-29 17:00:00
1784,2018-10-29 18:00:00
1804,2018-10-29 19:00:00
1767,2018-10-29 20:00:00
1709,2018-10-29 21:00:00
1620,2018-10-29 22:00:00
1524,2018-10-29 23:00:00
1442,2018-10-30 00:00:00
1401,2018-10-30 01:00:00
1381,2018-10-30 02:00:00
1370,2018-10-30 03:00:00
1386,2018-10-30 04:00:00
1458,2018-10-30 05:00:00
1601,2018-10-30 06:00:00
1711,2018-10-30 07:00:00
1722,2018-10-30 08:00:00
1729,2018-10-30 09:00:00
1739,2018-10-30 10:00:00
1736,2018-10-30 11:00:00
1722,2018-10-30 12:00:00
1723,2018-10-30 13:00:00
1704,2018-10-30 14:00:00
1681,2018-10-30 15:00:00
1678,2018-10-30 16:00:00
1690,2018-10-30 17:00:00
1755,2018-10-30 18:00:00
1774,2018-10-30 19:00:00
1739,2018-10-30 20:00:00
1681,2018-10-30 21:00:00
1589,2018-10-30 22:00:00
1489,2018-10-30 23:00:00
1406,2018-10-31 00:00:00
1367,2018-10-31 01:00:00
1344,2018-10-31 02:00:00
1334,2018-10-31 03:00:00
1347,2018-10-31 04:00:00
1414,2018-10-31 05:00:00
1552,2018-10-31 06:00:00
1664,2018-10-31 07:00:00
1678,2018-10-31 08:00:00
1693,2018-10-31 09:00:00
1708,2018-10-31 10:00:00
1710,2018-10-31 11:00:00
1699,2018-10-31 12:00:00
1705,2018-10-31 13:00:00
1691,2018-10-31 14:00:00
1672,2018-10-31 15:00:00
1671,2018-10-31 16:00:00
1683,2018-10-31 17:00:00
1744,2018-10-31 18:00:00
1759,2018-10-31 19:00:00
1722,2018-10-31 20:00:00
1670,2018-10-31 21:00:00
1584,2018-10-31 22:00:00
1490,2018-10-31 23:00:00
1435,2018-11-01 00:00:00
1394,2018-11-01 01:00:00
1373,2018-11-01 02:00:00
1364,2018-11-01 03:00:00
1382,2018-11-01 04:00:00
1453,2018-11-01 05:00:00
1603,2018-11-01 06:00:00
1734,2018-11-01 07:00:00
1742,2018-11-01 08:00:00
1751,2018-11-01 09:00:00
1760,2018-11-01 10:00:00
1760,2018-11-01 11:00:00
1743,2018-11-01 12:00:00
1744,2018-11-01 13:00:00
1727,2018-11-01 14:00:00
1704,2018-11-01 15:00:00
1697,2018-11-01 16:00:00
1709,2018-11-01 17:00:00
1774,2018-11-01 18:00:00
1786,2018-11-01 19:00:00
1762,2018-11-01 20:00:00
1701,2018-11-01 21:00:00
1613,2018-11-01 22:00:00
1508,2018-11-01 23:00:00
1430,2018-11-02 00:00:00
1386,2018-11-02 01:00:00
1364,2018-11-02 02:00:00
1355,2018-11-02 03:00:00
1372,2018-11-02 04:00:00
1441,2018-11-02 05:00:00
1588,2018-11-02 06:00:00
1719,2018-11-02 07:00:00
1728,2018-11-02 08:00:00
1734,2018-11-02 09:00:00
1736,2018-11-02 10:00:00
1731,2018-11-02 11:00:00
1709,2018-11-02 12:00:00
1704,2018-11-02 13:00:00
1685,2018-11-02 14:00:00
1659,2018-11-02 15:00:00
1648,2018-11-02 16:00:00
1657,2018-11-02 17:00:00
1728,2018-11-02 18:00:00
1737,2018-11-02 19:00:00
1715,2018-11-02 20:00:00
1669,2018-11-02 21:00:00
1596,2018-11-02 22:00:00
1499,2018-11-02 23:00:00
