Load Forecast,Time Stamp
1586,2018-11-28 00:00:00
1547,2018-11-28 01:00:00
1525,2018-11-28 02:00:00
1518,2018-11-28 03:00:00
1540,2018-11-28 04:00:00
1615,2018-11-28 05:00:00
1753,2018-11-28 06:00:00
1838,2018-11-28 07:00:00
1861,2018-11-28 08:00:00
1876,2018-11-28 09:00:00
1893,2018-11-28 10:00:00
1901,2018-11-28 11:00:00
1891,2018-11-28 12:00:00
1898,2018-11-28 13:00:00
1888,2018-11-28 14:00:00
1880,2018-11-28 15:00:00
1926,2018-11-28 16:00:00
2020,2018-11-28 17:00:00
2014,2018-11-28 18:00:00
1989,2018-11-28 19:00:00
1943,2018-11-28 20:00:00
1876,2018-11-28 21:00:00
1784,2018-11-28 22:00:00
1677,2018-11-28 23:00:00
1584,2018-11-29 00:00:00
1542,2018-11-29 01:00:00
1520,2018-11-29 02:00:00
1514,2018-11-29 03:00:00
1539,2018-11-29 04:00:00
1614,2018-11-29 05:00:00
1755,2018-11-29 06:00:00
1843,2018-11-29 07:00:00
1865,2018-11-29 08:00:00
1880,2018-11-29 09:00:00
1894,2018-11-29 10:00:00
1899,2018-11-29 11:00:00
1888,2018-11-29 12:00:00
1892,2018-11-29 13:00:00
1879,2018-11-29 14:00:00
1870,2018-11-29 15:00:00
1917,2018-11-29 16:00:00
2017,2018-11-29 17:00:00
2015,2018-11-29 18:00:00
1994,2018-11-29 19:00:00
1949,2018-11-29 20:00:00
1882,2018-11-29 21:00:00
1792,2018-11-29 22:00:00
1687,2018-11-29 23:00:00
1593,2018-11-30 00:00:00
1551,2018-11-30 01:00:00
1529,2018-11-30 02:00:00
1522,2018-11-30 03:00:00
1546,2018-11-30 04:00:00
1619,2018-11-30 05:00:00
1753,2018-11-30 06:00:00
1836,2018-11-30 07:00:00
1857,2018-11-30 08:00:00
1868,2018-11-30 09:00:00
1876,2018-11-30 10:00:00
1874,2018-11-30 11:00:00
1857,2018-11-30 12:00:00
1854,2018-11-30 13:00:00
1837,2018-11-30 14:00:00
1822,2018-11-30 15:00:00
1865,2018-11-30 16:00:00
1957,2018-11-30 17:00:00
1945,2018-11-30 18:00:00
1917,2018-11-30 19:00:00
1871,2018-11-30 20:00:00
1815,2018-11-30 21:00:00
1737,2018-11-30 22:00:00
1636,2018-11-30 23:00:00
1534,2018-12-01 00:00:00
1484,2018-12-01 01:00:00
1457,2018-12-01 02:00:00
1444,2018-12-01 03:00:00
1448,2018-12-01 04:00:00
1479,2018-12-01 05:00:00
1538,2018-12-01 06:00:00
1588,2018-12-01 07:00:00
1627,2018-12-01 08:00:00
1662,2018-12-01 09:00:00
1675,2018-12-01 10:00:00
1669,2018-12-01 11:00:00
1654,2018-12-01 12:00:00
1644,2018-12-01 13:00:00
1635,2018-12-01 14:00:00
1638,2018-12-01 15:00:00
1707,2018-12-01 16:00:00
1827,2018-12-01 17:00:00
1826,2018-12-01 18:00:00
1804,2018-12-01 19:00:00
1778,2018-12-01 20:00:00
1728,2018-12-01 21:00:00
1652,2018-12-01 22:00:00
1555,2018-12-01 23:00:00
1456,2018-12-02 00:00:00
1410,2018-12-02 01:00:00
1385,2018-12-02 02:00:00
1372,2018-12-02 03:00:00
1374,2018-12-02 04:00:00
1394,2018-12-02 05:00:00
1437,2018-12-02 06:00:00
1473,2018-12-02 07:00:00
1503,2018-12-02 08:00:00
1536,2018-12-02 09:00:00
1556,2018-12-02 10:00:00
1565,2018-12-02 11:00:00
1570,2018-12-02 12:00:00
1572,2018-12-02 13:00:00
1573,2018-12-02 14:00:00
1587,2018-12-02 15:00:00
1665,2018-12-02 16:00:00
1788,2018-12-02 17:00:00
1794,2018-12-02 18:00:00
1781,2018-12-02 19:00:00
1759,2018-12-02 20:00:00
1713,2018-12-02 21:00:00
1639,2018-12-02 22:00:00
1551,2018-12-02 23:00:00
1453,2018-12-03 00:00:00
1417,2018-12-03 01:00:00
1404,2018-12-03 02:00:00
1402,2018-12-03 03:00:00
1429,2018-12-03 04:00:00
1509,2018-12-03 05:00:00
1654,2018-12-03 06:00:00
1755,2018-12-03 07:00:00
1777,2018-12-03 08:00:00
1793,2018-12-03 09:00:00
1807,2018-12-03 10:00:00
1808,2018-12-03 11:00:00
1798,2018-12-03 12:00:00
1802,2018-12-03 13:00:00
1794,2018-12-03 14:00:00
1790,2018-12-03 15:00:00
1852,2018-12-03 16:00:00
1964,2018-12-03 17:00:00
1965,2018-12-03 18:00:00
1946,2018-12-03 19:00:00
1910,2018-12-03 20:00:00
1845,2018-12-03 21:00:00
1745,2018-12-03 22:00:00
1632,2018-12-03 23:00:00
