Load Forecast,Time Stamp
1776,2018-08-08 00:00:00
1700,2018-08-08 01:00:00
1653,2018-08-08 02:00:00
1624,2018-08-08 03:00:00
1627,2018-08-08 04:00:00
1684,2018-08-08 05:00:00
1768,2018-08-08 06:00:00
1873,2018-08-08 07:00:00
1970,2018-08-08 08:00:00
2050,2018-08-08 09:00:00
2126,2018-08-08 10:00:00
2180,2018-08-08 11:00:00
2208,2018-08-08 12:00:00
2252,2018-08-08 13:00:00
2269,2018-08-08 14:00:00
2273,2018-08-08 15:00:00
2273,2018-08-08 16:00:00
2252,2018-08-08 17:00:00
2207,2018-08-08 18:00:00
2149,2018-08-08 19:00:00
2114,2018-08-08 20:00:00
2103,2018-08-08 21:00:00
1999,2018-08-08 22:00:00
1859,2018-08-08 23:00:00
1733,2018-08-09 00:00:00
1652,2018-08-09 01:00:00
1601,2018-08-09 02:00:00
1569,2018-08-09 03:00:00
1572,2018-08-09 04:00:00
1629,2018-08-09 05:00:00
1716,2018-08-09 06:00:00
1830,2018-08-09 07:00:00
1941,2018-08-09 08:00:00
2035,2018-08-09 09:00:00
2127,2018-08-09 10:00:00
2192,2018-08-09 11:00:00
2234,2018-08-09 12:00:00
2287,2018-08-09 13:00:00
2311,2018-08-09 14:00:00
2321,2018-08-09 15:00:00
2322,2018-08-09 16:00:00
2302,2018-08-09 17:00:00
2249,2018-08-09 18:00:00
2185,2018-08-09 19:00:00
2144,2018-08-09 20:00:00
2129,2018-08-09 21:00:00
2013,2018-08-09 22:00:00
1863,2018-08-09 23:00:00
1743,2018-08-10 00:00:00
1663,2018-08-10 01:00:00
1613,2018-08-10 02:00:00
1581,2018-08-10 03:00:00
1582,2018-08-10 04:00:00
1634,2018-08-10 05:00:00
1714,2018-08-10 06:00:00
1821,2018-08-10 07:00:00
1930,2018-08-10 08:00:00
2020,2018-08-10 09:00:00
2104,2018-08-10 10:00:00
2164,2018-08-10 11:00:00
2198,2018-08-10 12:00:00
2241,2018-08-10 13:00:00
2259,2018-08-10 14:00:00
2261,2018-08-10 15:00:00
2251,2018-08-10 16:00:00
2215,2018-08-10 17:00:00
2152,2018-08-10 18:00:00
2083,2018-08-10 19:00:00
2045,2018-08-10 20:00:00
2041,2018-08-10 21:00:00
1943,2018-08-10 22:00:00
1802,2018-08-10 23:00:00
1691,2018-08-11 00:00:00
1611,2018-08-11 01:00:00
1560,2018-08-11 02:00:00
1524,2018-08-11 03:00:00
1510,2018-08-11 04:00:00
1519,2018-08-11 05:00:00
1517,2018-08-11 06:00:00
1568,2018-08-11 07:00:00
1685,2018-08-11 08:00:00
1788,2018-08-11 09:00:00
1872,2018-08-11 10:00:00
1930,2018-08-11 11:00:00
1969,2018-08-11 12:00:00
2002,2018-08-11 13:00:00
2025,2018-08-11 14:00:00
2045,2018-08-11 15:00:00
2057,2018-08-11 16:00:00
2050,2018-08-11 17:00:00
2008,2018-08-11 18:00:00
1953,2018-08-11 19:00:00
1929,2018-08-11 20:00:00
1935,2018-08-11 21:00:00
1858,2018-08-11 22:00:00
1750,2018-08-11 23:00:00
1656,2018-08-12 00:00:00
1580,2018-08-12 01:00:00
1528,2018-08-12 02:00:00
1491,2018-08-12 03:00:00
1472,2018-08-12 04:00:00
1469,2018-08-12 05:00:00
1450,2018-08-12 06:00:00
1487,2018-08-12 07:00:00
1602,2018-08-12 08:00:00
1714,2018-08-12 09:00:00
1812,2018-08-12 10:00:00
1892,2018-08-12 11:00:00
1957,2018-08-12 12:00:00
2006,2018-08-12 13:00:00
2044,2018-08-12 14:00:00
2077,2018-08-12 15:00:00
2102,2018-08-12 16:00:00
2103,2018-08-12 17:00:00
2063,2018-08-12 18:00:00
2009,2018-08-12 19:00:00
1985,2018-08-12 20:00:00
1982,2018-08-12 21:00:00
1892,2018-08-12 22:00:00
1779,2018-08-12 23:00:00
1637,2018-08-13 00:00:00
1566,2018-08-13 01:00:00
1522,2018-08-13 02:00:00
1494,2018-08-13 03:00:00
1500,2018-08-13 04:00:00
1561,2018-08-13 05:00:00
1655,2018-08-13 06:00:00
1777,2018-08-13 07:00:00
1899,2018-08-13 08:00:00
2005,2018-08-13 09:00:00
2112,2018-08-13 10:00:00
2194,2018-08-13 11:00:00
2250,2018-08-13 12:00:00
2311,2018-08-13 13:00:00
2344,2018-08-13 14:00:00
2359,2018-08-13 15:00:00
2358,2018-08-13 16:00:00
2332,2018-08-13 17:00:00
2276,2018-08-13 18:00:00
2207,2018-08-13 19:00:00
2161,2018-08-13 20:00:00
2137,2018-08-13 21:00:00
2010,2018-08-13 22:00:00
1857,2018-08-13 23:00:00
